[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.21947,0.902301) (0,0) 0.161259 (5.99563,1.71825) 1.99091 0 (2.28257,0.45994) (0,0) 0.171578 (2.28676,0.90236) (0,0) 0.12738 (2.23395,1.17477) (0,0) 0.156856 (2.28701,1.557) (0,0) 0.124393 (1.21947,1.8) (0,0) 0.001 (1.21947,0.3) (0,0) 0.001
0.25 (1.46591,0.939123) (0.985752,0.147288) 0.161259 (5.99563,1.71825) 1.99091 0.14832 (2.31444,0.454999) (0.127482,-0.0197634) 0.171578 (2.31797,0.904969) (0.124821,0.0104367) 0.12738 (2.23154,1.17774) (-0.00961474,0.0118998) 0.156856 (2.35065,1.5495) (0.254551,-0.0299671) 0.124393 (1.46591,1.8) (0,0) 0.001 (1.46591,0.3) (0,0) 0.001
0.5 (1.60093,0.957641) (0.540082,0.0740718) 0.161259 (5.99563,1.71825) 1.99091 0.136299 (2.34631,0.450059) (0.127483,-0.0197582) 0.171578 (2.34774,0.895278) (0.119107,-0.038765) 0.12738 (2.2448,1.2087) (0.0530297,0.123842) 0.156856 (2.41429,1.54201) (0.254548,-0.029987) 0.124393 (1.60093,1.8) (0,0) 0.001 (1.60093,0.3) (0,0) 0.001
0.75 (1.72859,0.976656) (0.510638,0.0760586) 0.161259 (5.99563,1.71825) 1.99091 0.147861 (2.37818,0.445117) (0.127481,-0.0197675) 0.171578 (2.37668,0.883311) (0.11575,-0.047866) 0.12738 (2.27621,1.23801) (0.125632,0.117239) 0.156856 (2.47793,1.53452) (0.254551,-0.0299648) 0.124393 (1.72859,1.8) (0,0) 0.001 (1.72859,0.3) (0,0) 0.001
1 (1.86127,0.996441) (0.530706,0.0791396) 0.161259 (5.99563,1.71825) 1.99091 0.148031 (2.41005,0.440176) (0.127482,-0.0197644) 0.171578 (2.40547,0.870993) (0.115158,-0.0492723) 0.12738 (2.31832,1.26618) (0.168428,0.112661) 0.156856 (2.5418,1.52942) (0.255497,-0.0203738) 0.124393 (1.86127,1.8) (0,0) 0.001 (1.86127,0.3) (0,0) 0.001
1.25 (1.99375,1.01627) (0.529937,0.0793253) 0.161259 (5.99563,1.71825) 1.99091 0.148585 (2.44189,0.43502) (0.127346,-0.0206228) 0.171578 (2.43408,0.858251) (0.114417,-0.0509695) 0.12738 (2.36708,1.2944) (0.195064,0.112904) 0.156856 (2.60573,1.5251) (0.255724,-0.017306) 0.124393 (1.99375,1.8) (0,0) 0.001 (1.99375,0.3) (0,0) 0.001
1.5 (2.12608,1.03629) (0.529295,0.0800614) 0.161259 (5.99563,1.71825) 1.99091 0.150123 (2.47364,0.429378) (0.127015,-0.0225698) 0.171578 (2.46256,0.845238) (0.113928,-0.0520525) 0.12738 (2.41998,1.32268) (0.211573,0.11309) 0.156856 (2.66969,1.52125) (0.255847,-0.0153778) 0.124393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.2113,1.04072) (0.340909,0.0177131) 0.161259 (5.99563,1.71825) 1.99091 0.0519116 (2.50529,0.423191) (0.126609,-0.0247465) 0.171578 (2.49091,0.83194) (0.113401,-0.0531911) 0.12738 (2.47545,1.35109) (0.221909,0.11367) 0.156856 (2.73368,1.51781) (0.255938,-0.0137742) 0.124393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.297,1.04627) (0.342791,0.0222146) 0.161259 (5.99563,1.71825) 1.99091 0.0647147 (2.53683,0.416432) (0.12614,-0.0270359) 0.171578 (2.51914,0.818396) (0.112935,-0.0541745) 0.12738 (2.5345,1.36785) (0.236199,0.06704) 0.156856 (2.79758,1.51312) (0.255621,-0.0187533) 0.124393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.3811,1.05181) (0.336404,0.0221689) 0.161259 (5.99563,1.71825) 1.99091 0.0658045 (2.56824,0.409114) (0.12564,-0.0292728) 0.171578 (2.54737,0.804839) (0.112907,-0.0542315) 0.12738 (2.59526,1.37884) (0.243029,0.0439551) 0.156856 (2.86152,1.50883) (0.255734,-0.0171573) 0.124393 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
