[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44802,1.00639) (0,0) 0.198737 (5.99563,1.71825) 1.52708 0 (2.39463,0.49714) (0,0) 0.199569 (2.20876,0.928332) (0,0) 0.144634 (2.39012,1.19277) (0,0) 0.209109 (2.25786,1.62587) (0,0) 0.144278 (1.44802,1.8) (0,0) 0.001 (1.44802,0.3) (0,0) 0.001
0.25 (1.4598,1.01801) (0.0471267,0.0464789) 0.198737 (5.99563,1.71825) 1.52708 0.778477 (2.47158,0.482615) (0.307796,-0.0581026) 0.199569 (2.19607,0.918278) (-0.0507957,-0.0402151) 0.144634 (2.41809,1.19365) (0.111886,0.00351967) 0.209109 (2.31713,1.64137) (0.237079,0.062) 0.144278 (1.4598,1.8) (0,0) 0.001 (1.4598,0.3) (0,0) 0.001
0.5 (1.494,1.04717) (0.136794,0.116651) 0.198737 (5.99563,1.71825) 1.52708 0.706089 (2.54852,0.468082) (0.30779,-0.0581326) 0.199569 (2.22397,0.894596) (0.11162,-0.0947288) 0.144634 (2.44179,1.17877) (0.0948112,-0.0595128) 0.209109 (2.37838,1.6406) (0.245033,-0.00309646) 0.144278 (1.494,1.8) (0,0) 0.001 (1.494,0.3) (0,0) 0.001
0.75 (1.6515,1.17518) (0.62999,0.512034) 0.198737 (5.99563,1.71825) 1.52708 0.682476 (2.62547,0.45355) (0.307791,-0.0581278) 0.199569 (2.27514,0.861505) (0.204668,-0.132365) 0.144634 (2.46549,1.16389) (0.0948092,-0.0595159) 0.209109 (2.43905,1.63203) (0.242643,-0.0342761) 0.144278 (1.6515,1.8) (0,0) 0.001 (1.6515,0.3) (0,0) 0.001
1 (1.79878,1.28423) (0.589109,0.436214) 0.198737 (5.99563,1.71825) 1.52708 0.63737 (2.70242,0.439015) (0.307789,-0.0581396) 0.199569 (2.32979,0.829826) (0.218596,-0.126714) 0.144634 (2.4892,1.14902) (0.094814,-0.0595082) 0.209109 (2.49971,1.62346) (0.242642,-0.0342824) 0.144278 (1.79878,1.8) (0,0) 0.001 (1.79878,0.3) (0,0) 0.001
1.25 (1.94578,1.38948) (0.588031,0.421006) 0.198737 (5.99563,1.71825) 1.52708 0.621356 (2.77937,0.424481) (0.30779,-0.0581351) 0.199569 (2.38585,0.800717) (0.22424,-0.116435) 0.144634 (2.5129,1.13414) (0.0948125,-0.0595107) 0.209109 (2.56037,1.61489) (0.242641,-0.0342892) 0.144278 (1.94578,1.8) (0,0) 0.001 (1.94578,0.3) (0,0) 0.001
1.5 (2.09167,1.49116) (0.583563,0.40669) 0.198737 (5.99563,1.71825) 1.52708 0.608647 (2.85632,0.409953) (0.307794,-0.0581118) 0.199569 (2.44334,0.774548) (0.229963,-0.104679) 0.144634 (2.53661,1.11926) (0.0948154,-0.059506) 0.209109 (2.62103,1.60632) (0.242644,-0.0342714) 0.144278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.2359,1.58929) (0.576893,0.392554) 0.198737 (5.99563,1.71825) 1.52708 0.597493 (2.93326,0.395418) (0.307788,-0.0581417) 0.199569 (2.50222,0.751693) (0.235549,-0.0914204) 0.144634 (2.56031,1.10439) (0.0948144,-0.0595077) 0.209109 (2.68169,1.59775) (0.242642,-0.034285) 0.144278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.37811,1.68386) (0.568847,0.37826) 0.198737 (5.99563,1.71825) 1.52708 0.586819 (3.01021,0.380879) (0.307786,-0.0581528) 0.199569 (2.56239,0.732464) (0.240677,-0.0769133) 0.144634 (2.58401,1.08951) (0.0948123,-0.059511) 0.209109 (2.74235,1.58918) (0.242642,-0.0342853) 0.144278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.51819,1.77481) (0.560332,0.363803) 0.198737 (5.99563,1.71825) 1.52708 0.575857 (3.08716,0.366349) (0.307792,-0.0581232) 0.199569 (2.62367,0.717125) (0.245104,-0.0613587) 0.144634 (2.60771,1.07463) (0.0948114,-0.0595124) 0.209109 (2.80301,1.5806) (0.24264,-0.0342954) 0.144278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.65809,1.8631) (0.559576,0.353155) 0.198737 (5.99563,1.71825) 1.52708 0.562983 (3.16411,0.351817) (0.307791,-0.0581281) 0.199569 (2.68584,0.705932) (0.248669,-0.0447706) 0.144634 (2.63142,1.05975) (0.0948094,-0.0595156) 0.209109 (2.86367,1.57203) (0.242642,-0.0342832) 0.144278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.87521,1.94436) (0.868483,0.325048) 0.198737 (5.99563,1.71825) 1.52708 0.358132 (3.24105,0.337287) (0.307793,-0.0581187) 0.199569 (2.74864,0.699187) (0.251223,-0.0269789) 0.144634 (2.65512,1.04487) (0.0948095,-0.0595155) 0.209109 (2.92433,1.56346) (0.242641,-0.034293) 0.144278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.12941,1.94014) (1.01683,-0.0168888) 0.198737 (5.99563,1.71825) 1.52708 -0.0166078 (3.318,0.32276) (0.307795,-0.0581075) 0.199569 (2.81178,0.697269) (0.252551,-0.00767258) 0.144634 (2.67882,1.02999) (0.0948061,-0.0595209) 0.209109 (2.98499,1.55489) (0.242641,-0.0342884) 0.144278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.37866,1.92084) (0.99699,-0.0771721) 0.198737 (5.99563,1.71825) 1.52708 -0.077251 (3.39495,0.308225) (0.307789,-0.0581411) 0.199569 (2.87486,0.70065) (0.252305,0.0135259) 0.144634 (2.70252,1.01511) (0.0948103,-0.0595142) 0.209109 (3.04565,1.54631) (0.242641,-0.0342942) 0.144278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.62792,1.90155) (0.997026,-0.0771598) 0.198737 (5.99563,1.71825) 1.52708 -0.077236 (3.4719,0.293686) (0.307786,-0.0581549) 0.199569 (2.93734,0.709904) (0.249942,0.0370132) 0.144634 (2.72623,1.00023) (0.0948101,-0.0595145) 0.209109 (3.10631,1.53775) (0.242645,-0.0342627) 0.144278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.87719,1.88226) (0.997093,-0.0771978) 0.198737 (5.99563,1.71825) 1.52708 -0.0772687 (3.54884,0.279155) (0.307792,-0.0581227) 0.199569 (2.99876,0.724672) (0.245665,0.0590743) 0.144634 (2.74993,0.985356) (0.0948101,-0.0595145) 0.209109 (3.16697,1.52917) (0.24264,-0.0343016) 0.144278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
