[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2292,1.06755) (0,0) 0.167487 (5.99563,1.71825) 1.63408 0 (2.33478,0.532345) (0,0) 0.163757 (2.36679,0.910454) (0,0) 0.162034 (2.31548,1.15703) (0,0) 0.206971 (2.34485,1.63653) (0,0) 0.196664 (1.2292,1.8) (0,0) 0.001 (1.2292,0.3) (0,0) 0.001
0.25 (1.47688,1.0958) (0.990725,0.112992) 0.167487 (5.99563,1.71825) 1.63408 0.113559 (2.38647,0.52185) (0.206737,-0.0419823) 0.163757 (2.44313,0.884737) (0.305346,-0.102869) 0.162034 (2.32082,1.18801) (0.0213649,0.123928) 0.206971 (2.39569,1.63149) (0.203347,-0.0201485) 0.196664 (1.47688,1.8) (0,0) 0.001 (1.47688,0.3) (0,0) 0.001
0.5 (1.6706,1.10104) (0.774868,0.020949) 0.167487 (5.99563,1.71825) 1.63408 0.027029 (2.43815,0.511352) (0.206735,-0.0419909) 0.163757 (2.52318,0.875736) (0.32019,-0.0360049) 0.162034 (2.31513,1.24692) (-0.02277,0.235651) 0.206971 (2.44666,1.62799) (0.203862,-0.0140072) 0.196664 (1.6706,1.8) (0,0) 0.001 (1.6706,0.3) (0,0) 0.001
0.75 (1.8396,1.10318) (0.675975,0.00856146) 0.167487 (5.99563,1.71825) 1.63408 0.0126647 (2.48984,0.500853) (0.206734,-0.0419985) 0.163757 (2.60322,0.866735) (0.32019,-0.0360049) 0.162034 (2.30801,1.30389) (-0.0284601,0.227863) 0.206971 (2.49454,1.6458) (0.191529,0.0712201) 0.196664 (1.8396,1.8) (0,0) 0.001 (1.8396,0.3) (0,0) 0.001
1 (1.98768,1.1027) (0.592353,-0.00191322) 0.167487 (5.99563,1.71825) 1.63408 -0.00322985 (2.54152,0.490353) (0.206734,-0.0419994) 0.163757 (2.68327,0.857733) (0.32019,-0.0360049) 0.162034 (2.30068,1.36261) (-0.0293382,0.234894) 0.206971 (2.5264,1.68573) (0.127433,0.159739) 0.196664 (1.98768,1.8) (0,0) 0.001 (1.98768,0.3) (0,0) 0.001
1.25 (2.11943,1.10017) (0.526992,-0.0101005) 0.167487 (5.99563,1.71825) 1.63408 -0.019164 (2.5932,0.479854) (0.206734,-0.0419957) 0.163757 (2.76332,0.848732) (0.32019,-0.0360049) 0.162034 (2.29258,1.42747) (-0.0324053,0.25945) 0.206971 (2.55994,1.72426) (0.134163,0.15413) 0.196664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.30295,1.10413) (0.734088,0.0158408) 0.167487 (5.99563,1.71825) 1.63408 0.0215756 (2.64489,0.469354) (0.206733,-0.0420004) 0.163757 (2.84337,0.839731) (0.32019,-0.0360048) 0.162034 (2.29977,1.48019) (0.0287538,0.210878) 0.206971 (2.6084,1.74042) (0.19385,0.0646368) 0.196664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.54959,1.14515) (0.986532,0.164065) 0.167487 (5.99563,1.71825) 1.63408 0.164797 (2.69657,0.458853) (0.206733,-0.0420042) 0.163757 (2.92341,0.83073) (0.32019,-0.0360048) 0.162034 (2.33731,1.50267) (0.150168,0.0898962) 0.206971 (2.6591,1.7467) (0.202796,0.0250892) 0.196664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.79621,1.18614) (0.986496,0.163979) 0.167487 (5.99563,1.71825) 1.63408 0.164718 (2.74825,0.448355) (0.206735,-0.041992) 0.163757 (3.00298,0.843291) (0.318267,0.0502444) 0.162034 (2.38874,1.48205) (0.205724,-0.0824801) 0.206971 (2.70995,1.75155) (0.203418,0.0194088) 0.196664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.04282,1.22716) (0.986455,0.164059) 0.167487 (5.99563,1.71825) 1.63408 0.164803 (2.79994,0.437853) (0.206732,-0.0420062) 0.163757 (3.0812,0.862545) (0.312869,0.0770155) 0.162034 (2.46007,1.42598) (0.285326,-0.224245) 0.206971 (2.76049,1.74408) (0.202146,-0.0298815) 0.196664 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
