[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13287,1.08526) (0,0) 0.218987 (5.99563,1.71825) 1.90589 0 (2.38934,0.459257) (0,0) 0.128966 (2.33171,0.89838) (0,0) 0.128275 (2.21485,1.27336) (0,0) 0.166641 (2.35492,1.55182) (0,0) 0.146475 (1.13287,1.8) (0,0) 0.001 (1.13287,0.3) (0,0) 0.001
0.25 (1.38078,1.11004) (0.99164,0.0991516) 0.218987 (5.99563,1.71825) 1.90589 0.0996563 (2.42999,0.452558) (0.162579,-0.0267989) 0.128966 (2.38277,0.906049) (0.204252,0.0306777) 0.128275 (2.21703,1.27147) (0.00872325,-0.00753051) 0.166641 (2.44149,1.54156) (0.346253,-0.0410542) 0.146475 (1.38078,1.8) (0,0) 0.001 (1.38078,0.3) (0,0) 0.001
0.5 (1.61371,1.09057) (0.931691,-0.0778917) 0.218987 (5.99563,1.71825) 1.90589 -0.0834086 (2.47063,0.44586) (0.162581,-0.0267902) 0.128966 (2.4336,0.915156) (0.203305,0.0364289) 0.128275 (2.2465,1.30729) (0.117879,0.143263) 0.166641 (2.52805,1.5313) (0.346256,-0.0410306) 0.146475 (1.61371,1.8) (0,0) 0.001 (1.61371,0.3) (0,0) 0.001
0.75 (1.77556,1.08978) (0.647407,-0.0031754) 0.218987 (5.99563,1.71825) 1.90589 -0.00490476 (2.51128,0.439161) (0.16258,-0.0267947) 0.128966 (2.483,0.900148) (0.197625,-0.0600347) 0.128275 (2.30173,1.33768) (0.220917,0.121552) 0.166641 (2.61461,1.52104) (0.346255,-0.0410369) 0.146475 (1.77556,1.8) (0,0) 0.001 (1.77556,0.3) (0,0) 0.001
1 (1.8871,1.08327) (0.446175,-0.0260134) 0.218987 (5.99563,1.71825) 1.90589 -0.0582373 (2.55192,0.43246) (0.162578,-0.026805) 0.128966 (2.531,0.881117) (0.192003,-0.0761245) 0.128275 (2.35841,1.36764) (0.226752,0.119845) 0.166641 (2.70138,1.51263) (0.34705,-0.0336593) 0.146475 (1.8871,1.8) (0,0) 0.001 (1.8871,0.3) (0,0) 0.001
1.25 (2.00158,1.07886) (0.457915,-0.0176445) 0.218987 (5.99563,1.71825) 1.90589 -0.0385131 (2.59248,0.425253) (0.162231,-0.0288295) 0.128966 (2.57882,0.861636) (0.19128,-0.0779229) 0.128275 (2.42023,1.38467) (0.247265,0.0681125) 0.166641 (2.78794,1.50232) (0.346233,-0.0412254) 0.146475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.11599,1.07499) (0.457655,-0.0154853) 0.218987 (5.99563,1.71825) 1.90589 -0.0338232 (2.63291,0.417363) (0.161722,-0.0315601) 0.128966 (2.62666,0.842204) (0.19136,-0.0777273) 0.128275 (2.48329,1.39627) (0.252243,0.0464007) 0.166641 (2.87449,1.49202) (0.346236,-0.0412033) 0.146475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.2296,1.07127) (0.454416,-0.0148903) 0.218987 (5.99563,1.71825) 1.90589 -0.0327563 (2.67325,0.409018) (0.161356,-0.0333811) 0.128966 (2.67452,0.822816) (0.191431,-0.0775506) 0.128275 (2.5468,1.40505) (0.254058,0.0351283) 0.166641 (2.9611,1.48211) (0.346416,-0.0396623) 0.146475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.34228,1.06755) (0.45072,-0.0148839) 0.218987 (5.99563,1.71825) 1.90589 -0.0330104 (2.71352,0.40035) (0.161084,-0.0346717) 0.128966 (2.72239,0.803468) (0.191494,-0.0773953) 0.128275 (2.61053,1.41214) (0.2549,0.0283781) 0.166641 (3.04777,1.47276) (0.34667,-0.0373727) 0.146475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.45414,1.06378) (0.447431,-0.0150524) 0.218987 (5.99563,1.71825) 1.90589 -0.0336292 (2.75374,0.391443) (0.160875,-0.035627) 0.128966 (2.77028,0.78415) (0.191545,-0.0772684) 0.128275 (2.67437,1.41809) (0.255371,0.0237732) 0.166641 (3.13449,1.46395) (0.346891,-0.0352626) 0.146475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
