[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.96485,1.59125) (0.79507,0.262079) 0.211688 (5.99563,1.71825) 1.75517 0.318414 (3.33493,0.332298) (0.379802,-0.0789631) 0.121428 (2.70339,0.993039) (0.221815,0.0374735) 0.121316 (3.12909,0.798956) (0.28568,-0.194593) 0.160667 (3.26238,1.37983) (0.355334,-0.178882) 0.148276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.16153,1.65467) (0.786702,0.253688) 0.211688 (5.99563,1.71825) 1.75517 0.311942 (3.42988,0.312575) (0.379817,-0.0788899) 0.121428 (2.75884,1.00241) (0.221814,0.037482) 0.121316 (3.20051,0.750308) (0.285679,-0.194594) 0.160667 (3.35121,1.33511) (0.355335,-0.178881) 0.148276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.40202,1.69261) (0.961968,0.151763) 0.211688 (5.99563,1.71825) 1.75517 0.156473 (3.52484,0.292849) (0.379814,-0.0789068) 0.121428 (2.8143,1.01178) (0.221813,0.0374836) 0.121316 (3.27193,0.701653) (0.285661,-0.19462) 0.160667 (3.4503,1.32658) (0.396355,-0.0341199) 0.148276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.65243,1.6998) (1.00165,0.0287295) 0.211688 (5.99563,1.71825) 1.75517 0.0286742 (3.61979,0.273103) (0.379798,-0.0789808) 0.121428 (2.86975,1.02115) (0.221814,0.0374783) 0.121316 (3.34335,0.653005) (0.28568,-0.194593) 0.160667 (3.54939,1.31805) (0.396353,-0.0341344) 0.148276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.90242,1.70179) (0.999944,0.00795957) 0.211688 (5.99563,1.71825) 1.75517 0.00795985 (3.71474,0.253388) (0.379823,-0.07886) 0.121428 (2.9252,1.03052) (0.221813,0.0374846) 0.121316 (3.41477,0.604361) (0.285691,-0.194576) 0.160667 (3.64848,1.30952) (0.396355,-0.0341152) 0.148276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.15242,1.70375) (0.999979,0.00785346) 0.211688 (5.99563,1.71825) 1.75517 0.00785346 (3.79696,0.238606) (0.328882,-0.0591287) 0.121428 (2.98066,1.03989) (0.221814,0.0374803) 0.121316 (3.48619,0.55571) (0.285672,-0.194604) 0.160667 (3.74757,1.30099) (0.396354,-0.0341306) 0.148276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.40243,1.70572) (1.00005,0.00788849) 0.211688 (5.99563,1.71825) 1.75517 0.00788794 (3.87186,0.228998) (0.299576,-0.0384329) 0.121428 (3.03611,1.04926) (0.221813,0.0374832) 0.121316 (3.55761,0.507059) (0.285674,-0.194601) 0.160667 (3.84666,1.29246) (0.396355,-0.0341105) 0.148276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.6524,1.70768) (0.999908,0.00784248) 0.211688 (5.99563,1.71825) 1.75517 0.00784304 (3.94239,0.223858) (0.282111,-0.0205617) 0.121428 (3.09156,1.05864) (0.221811,0.0374967) 0.121316 (3.62902,0.458407) (0.285669,-0.194608) 0.160667 (3.94574,1.28392) (0.39635,-0.0341731) 0.148276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.90241,1.70965) (1.00003,0.0078593) 0.211688 (5.99563,1.71825) 1.75517 0.00785888 (4.0102,0.222411) (0.271258,-0.00578474) 0.121428 (3.14702,1.06801) (0.221812,0.0374893) 0.121316 (3.70044,0.409761) (0.285685,-0.194585) 0.160667 (4.04483,1.27538) (0.396352,-0.0341462) 0.148276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.15242,1.71161) (1.00001,0.00783263) 0.211688 (5.99563,1.71825) 1.75517 0.00783236 (4.07626,0.223888) (0.264239,0.00590785) 0.121428 (3.20247,1.07738) (0.221812,0.0374899) 0.121316 (3.77186,0.361104) (0.285655,-0.194628) 0.160667 (4.14392,1.26684) (0.396353,-0.0341402) 0.148276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.36322,1.71327) (0.843229,0.00663832) 0.211688 (5.99563,1.71825) 1.75517 0.00787234 (4.14111,0.227661) (0.25941,0.0150894) 0.121428 (3.25792,1.08675) (0.221812,0.0374889) 0.121316 (3.84328,0.312466) (0.285707,-0.194552) 0.160667 (4.24301,1.25831) (0.396354,-0.0341322) 0.148276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.52132,1.71451) (0.632369,0.0049693) 0.211688 (5.99563,1.71825) 1.75517 0.00785807 (4.20506,0.233362) (0.255807,0.0228033) 0.121428 (3.31338,1.09612) (0.221814,0.0374815) 0.121316 (3.90619,0.269619) (0.251628,-0.17139) 0.160667 (4.3421,1.24978) (0.396353,-0.0341346) 0.148276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
