[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.25818,0.814631) (0.93725,-0.0383101) 0.14886 (5.99563,1.71825) 1.55891 -0.0408522 (3.02887,0.37012) (0.264688,-0.0480497) 0.192642 (3.15542,1.1614) (0.337741,0.0443959) 0.179531 (2.52352,1.21374) (0.115266,-0.0786837) 0.205267 (3.1136,1.72461) (0.299396,0.0651659) 0.193775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.50008,0.887843) (0.967632,0.292847) 0.14886 (5.99563,1.71825) 1.55891 0.29388 (3.09505,0.358115) (0.264693,-0.0480209) 0.192642 (3.23986,1.1725) (0.337742,0.0443932) 0.179531 (2.55234,1.19407) (0.115264,-0.0786868) 0.205267 (3.18979,1.73253) (0.30476,0.0317138) 0.193775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.73729,0.96676) (0.948815,0.31567) 0.14886 (5.99563,1.71825) 1.55891 0.32118 (3.16122,0.346103) (0.264688,-0.048047) 0.192642 (3.32429,1.18359) (0.337744,0.0443771) 0.179531 (2.58116,1.1744) (0.115267,-0.0786822) 0.205267 (3.26631,1.73603) (0.306086,0.013996) 0.193775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.9745,1.04571) (0.948869,0.31579) 0.14886 (5.99563,1.71825) 1.55891 0.321277 (3.22739,0.334102) (0.264696,-0.0480057) 0.192642 (3.40873,1.19469) (0.337742,0.0443892) 0.179531 (2.60997,1.15472) (0.115263,-0.0786881) 0.205267 (3.3429,1.73724) (0.306368,0.00484145) 0.193775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.21172,1.12465) (0.948862,0.315764) 0.14886 (5.99563,1.71825) 1.55891 0.321254 (3.29357,0.32209) (0.264688,-0.0480462) 0.192642 (3.49317,1.20578) (0.337748,0.0443446) 0.179531 (2.63879,1.13505) (0.11527,-0.0786784) 0.205267 (3.4195,1.73735) (0.306406,0.000440596) 0.193775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.44895,1.20359) (0.948933,0.315769) 0.14886 (5.99563,1.71825) 1.55891 0.321237 (3.35974,0.31008) (0.264689,-0.0480398) 0.192642 (3.5776,1.21687) (0.337744,0.0443742) 0.179531 (2.6676,1.11538) (0.115263,-0.0786889) 0.205267 (3.4961,1.73701) (0.306403,-0.0013735) 0.193775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.68617,1.28253) (0.948865,0.315771) 0.14886 (5.99563,1.71825) 1.55891 0.32126 (3.42591,0.298077) (0.264694,-0.0480145) 0.192642 (3.66204,1.22797) (0.337742,0.0443886) 0.179531 (2.69642,1.09571) (0.115266,-0.0786837) 0.205267 (3.5727,1.73657) (0.306401,-0.00177159) 0.193775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.92339,1.36146) (0.948873,0.315713) 0.14886 (5.99563,1.71825) 1.55891 0.321202 (3.49208,0.286066) (0.264689,-0.0480417) 0.192642 (3.74648,1.239) (0.337777,0.0441238) 0.179531 (2.72524,1.07604) (0.115267,-0.0786823) 0.205267 (3.6493,1.7362) (0.306402,-0.00147467) 0.193775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.16061,1.44039) (0.948873,0.315731) 0.14886 (5.99563,1.71825) 1.55891 0.321219 (3.55826,0.274052) (0.264686,-0.0480558) 0.192642 (3.83094,1.24993) (0.337827,0.0437382) 0.179531 (2.75406,1.05637) (0.115271,-0.0786769) 0.205267 (3.7259,1.73594) (0.306404,-0.00104005) 0.193775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.36936,1.50986) (0.83502,0.277867) 0.14886 (5.99563,1.71825) 1.55891 0.32124 (3.62443,0.262038) (0.264686,-0.0480576) 0.192642 (3.9154,1.26078) (0.337869,0.0434133) 0.179531 (2.78287,1.0367) (0.115267,-0.078682) 0.205267 (3.8025,1.73577) (0.306405,-0.000672143) 0.193775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.52594,1.56196) (0.626331,0.208402) 0.14886 (5.99563,1.71825) 1.55891 0.321211 (3.6906,0.250044) (0.264701,-0.0479749) 0.192642 (3.99988,1.27157) (0.337903,0.043148) 0.179531 (2.81169,1.01703) (0.115263,-0.078689) 0.205267 (3.87911,1.73568) (0.306406,-0.000370322) 0.193775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
