[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.23627,1.037) (0.328605,-0.0138119) 0.191621 (5.99563,1.71825) 1.69626 -0.0420072 (3.08439,0.348297) (0.279143,-0.0471113) 0.139999 (2.89793,0.856148) (0.227976,-0.0396819) 0.163326 (2.43836,1.35104) (0.164311,0.0173021) 0.154537 (2.76354,1.57853) (0.1771,-0.0246624) 0.21661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.31816,1.0336) (0.327548,-0.0136117) 0.191621 (5.99563,1.71825) 1.69626 -0.0415325 (3.15418,0.336521) (0.279144,-0.0471036) 0.139999 (2.95489,0.846024) (0.227833,-0.0404953) 0.163326 (2.47972,1.35531) (0.165433,0.0170895) 0.154537 (2.80781,1.57237) (0.177103,-0.0246353) 0.21661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.39985,1.03023) (0.326744,-0.0134594) 0.191621 (5.99563,1.71825) 1.69626 -0.0411694 (3.22397,0.324753) (0.279149,-0.0470731) 0.139999 (3.01182,0.835765) (0.227736,-0.0410339) 0.163326 (2.52123,1.35955) (0.166047,0.0169733) 0.154537 (2.85209,1.56621) (0.177103,-0.0246402) 0.21661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.4814,1.02689) (0.326228,-0.0133617) 0.191621 (5.99563,1.71825) 1.69626 -0.0409354 (3.29375,0.312977) (0.279144,-0.047105) 0.139999 (3.06874,0.825432) (0.227682,-0.0413322) 0.163326 (2.56283,1.36378) (0.16638,0.0169103) 0.154537 (2.89636,1.56005) (0.177101,-0.0246563) 0.21661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.56292,1.02356) (0.326058,-0.0133296) 0.191621 (5.99563,1.71825) 1.69626 -0.0408582 (3.36354,0.301209) (0.279149,-0.0470717) 0.139999 (3.12566,0.815078) (0.227667,-0.0414172) 0.163326 (2.60447,1.368) (0.166559,0.0168763) 0.154537 (2.94064,1.55389) (0.177102,-0.0246428) 0.21661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.65247,1.02252) (0.358197,-0.00415476) 0.191621 (5.99563,1.71825) 1.69626 -0.0115986 (3.43333,0.289432) (0.279143,-0.0471082) 0.139999 (3.18258,0.804724) (0.227667,-0.0414172) 0.163326 (2.64682,1.36946) (0.169405,0.0058479) 0.154537 (2.98491,1.54772) (0.177099,-0.0246655) 0.21661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.7584,1.02616) (0.423731,0.0145531) 0.191621 (5.99563,1.71825) 1.69626 0.0343316 (3.50311,0.277648) (0.279139,-0.0471346) 0.139999 (3.23949,0.79437) (0.227667,-0.0414172) 0.163326 (2.68998,1.36772) (0.172644,-0.00696594) 0.154537 (3.02919,1.54156) (0.1771,-0.0246565) 0.21661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.0029,1.07841) (0.97799,0.209024) 0.191621 (5.99563,1.71825) 1.69626 0.21056 (3.5729,0.265871) (0.279143,-0.0471066) 0.139999 (3.29641,0.784015) (0.227667,-0.0414172) 0.163326 (2.73484,1.35916) (0.179455,-0.0342273) 0.154537 (3.07346,1.53539) (0.177101,-0.0246526) 0.21661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.24737,1.13067) (0.977906,0.209038) 0.191621 (5.99563,1.71825) 1.69626 0.210592 (3.64268,0.25409) (0.27914,-0.0471256) 0.139999 (3.35424,0.782595) (0.231334,-0.00568025) 0.163326 (2.76907,1.30813) (0.136931,-0.204136) 0.154537 (3.11774,1.52923) (0.177102,-0.024643) 0.21661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.49184,1.18292) (0.977879,0.208982) 0.191621 (5.99563,1.71825) 1.69626 0.210542 (3.71247,0.242313) (0.279143,-0.0471069) 0.139999 (3.41088,0.794384) (0.226548,0.0471557) 0.163326 (2.82909,1.25056) (0.240056,-0.23029) 0.154537 (3.16201,1.52307) (0.1771,-0.0246593) 0.21661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.73632,1.2352) (0.977899,0.209134) 0.191621 (5.99563,1.71825) 1.69626 0.210686 (3.78225,0.230528) (0.279137,-0.0471423) 0.139999 (3.46607,0.811734) (0.220752,0.0694001) 0.163326 (2.89163,1.19574) (0.250165,-0.219267) 0.154537 (3.20629,1.5169) (0.177101,-0.0246504) 0.21661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.98081,1.28746) (0.977969,0.20905) 0.191621 (5.99563,1.71825) 1.69626 0.21059 (3.83862,0.221031) (0.225482,-0.0379859) 0.139999 (3.52125,0.829086) (0.220749,0.0694085) 0.163326 (2.95417,1.14093) (0.250176,-0.219255) 0.154537 (3.25056,1.51074) (0.177101,-0.0246536) 0.21661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.22528,1.33973) (0.977876,0.20907) 0.191621 (5.99563,1.71825) 1.69626 0.210629 (3.8809,0.213909) (0.169105,-0.0284874) 0.139999 (3.57644,0.846437) (0.22075,0.0694039) 0.163326 (3.01671,1.08611) (0.250156,-0.219278) 0.154537 (3.29484,1.50458) (0.177101,-0.0246523) 0.21661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.46975,1.392) (0.977891,0.209089) 0.191621 (5.99563,1.71825) 1.69626 0.210644 (3.9126,0.208552) (0.126814,-0.0214288) 0.139999 (3.63163,0.863788) (0.220751,0.0694009) 0.163326 (3.07925,1.03129) (0.25017,-0.219261) 0.154537 (3.33911,1.49841) (0.177101,-0.0246519) 0.21661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.71424,1.44429) (0.977941,0.209151) 0.191621 (5.99563,1.71825) 1.69626 0.210694 (3.93639,0.204528) (0.095158,-0.0160968) 0.139999 (3.68682,0.88114) (0.220748,0.0694113) 0.163326 (3.1418,0.976479) (0.250175,-0.219256) 0.154537 (3.38339,1.49225) (0.177102,-0.024649) 0.21661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.95872,1.49655) (0.977938,0.209028) 0.191621 (5.99563,1.71825) 1.69626 0.210575 (3.95423,0.201517) (0.0713596,-0.0120454) 0.139999 (3.742,0.898492) (0.220749,0.0694085) 0.163326 (3.20434,0.921665) (0.250174,-0.219256) 0.154537 (3.42766,1.48609) (0.177101,-0.0246509) 0.21661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.20319,1.54881) (0.977888,0.209045) 0.191621 (5.99563,1.71825) 1.69626 0.210602 (3.96761,0.199267) (0.053527,-0.00900031) 0.139999 (3.79719,0.915838) (0.220757,0.0693832) 0.163326 (3.26688,0.866846) (0.250157,-0.219276) 0.154537 (3.47194,1.47993) (0.177102,-0.0246459) 0.21661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.40131,1.59117) (0.792467,0.169418) 0.191621 (5.99563,1.71825) 1.69626 0.210615 (3.98785,0.203151) (0.0809341,0.0155381) 0.139999 (3.85238,0.933187) (0.220752,0.069397) 0.163326 (3.32287,0.805348) (0.22394,-0.245991) 0.154537 (3.51622,1.47376) (0.177101,-0.0246516) 0.21661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.54987,1.62294) (0.594248,0.127099) 0.191621 (5.99563,1.71825) 1.69626 0.210708 (4.00733,0.208415) (0.0779175,0.0210548) 0.139999 (3.90757,0.950535) (0.220754,0.0693906) 0.163326 (3.37885,0.74385) (0.22394,-0.245991) 0.154537 (3.56049,1.4676) (0.177102,-0.0246451) 0.21661 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
