[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17982,1.00695) (0,0) 0.147511 (5.99563,1.71825) 1.95471 0 (2.21681,0.486465) (0,0) 0.124407 (2.30274,0.787624) (0,0) 0.146732 (2.28052,1.15274) (0,0) 0.210374 (2.34546,1.5642) (0,0) 0.136703 (1.17982,1.8) (0,0) 0.001 (1.17982,0.3) (0,0) 0.001
0.25 (1.42713,1.03923) (0.989248,0.129108) 0.147511 (5.99563,1.71825) 1.95471 0.129777 (2.28106,0.469225) (0.257017,-0.0689605) 0.124407 (2.38892,0.793086) (0.344714,0.0218449) 0.146732 (2.28956,1.15307) (0.0361461,0.00132965) 0.210374 (2.41084,1.55627) (0.261538,-0.0317234) 0.136703 (1.42713,1.8) (0,0) 0.001 (1.42713,0.3) (0,0) 0.001
0.5 (1.65047,1.11457) (0.893378,0.301369) 0.147511 (5.99563,1.71825) 1.95471 0.325349 (2.34675,0.458699) (0.262756,-0.0421015) 0.124407 (2.474,0.807839) (0.340327,0.0590127) 0.146732 (2.30878,1.12209) (0.0768808,-0.123934) 0.210374 (2.47623,1.54834) (0.261538,-0.0317194) 0.136703 (1.65047,1.8) (0,0) 0.001 (1.65047,0.3) (0,0) 0.001
0.75 (1.846,1.20025) (0.782098,0.342731) 0.147511 (5.99563,1.71825) 1.95471 0.413015 (2.41244,0.448174) (0.262756,-0.0421023) 0.124407 (2.55935,0.820943) (0.341405,0.0524169) 0.146732 (2.32895,1.09171) (0.0806748,-0.121499) 0.210374 (2.52317,1.50214) (0.18776,-0.18481) 0.136703 (1.846,1.8) (0,0) 0.001 (1.846,0.3) (0,0) 0.001
1 (2.03278,1.28923) (0.747123,0.355919) 0.147511 (5.99563,1.71825) 1.95471 0.444578 (2.47813,0.437645) (0.262754,-0.0421147) 0.124407 (2.64372,0.839306) (0.337505,0.0734502) 0.146732 (2.34914,1.06135) (0.0807866,-0.121424) 0.210374 (2.571,1.45686) (0.19132,-0.181121) 0.136703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.21233,1.3792) (0.718218,0.359856) 0.147511 (5.99563,1.71825) 1.95471 0.464479 (2.54382,0.42712) (0.262757,-0.0421001) 0.124407 (2.7281,0.857664) (0.337509,0.0734332) 0.146732 (2.37753,1.03847) (0.113541,-0.0915361) 0.210374 (2.61961,1.41243) (0.194475,-0.177729) 0.136703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.38488,1.46858) (0.690187,0.357552) 0.147511 (5.99563,1.71825) 1.95471 0.477983 (2.60951,0.416591) (0.262754,-0.0421155) 0.124407 (2.81248,0.876024) (0.337507,0.0734425) 0.146732 (2.40984,1.02159) (0.129261,-0.0675416) 0.210374 (2.66912,1.36899) (0.198026,-0.173765) 0.136703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.54706,1.55555) (0.648707,0.347861) 0.147511 (5.99563,1.71825) 1.95471 0.492216 (2.6752,0.406063) (0.262755,-0.0421126) 0.124407 (2.89685,0.894388) (0.337505,0.0734527) 0.146732 (2.44216,1.0047) (0.129263,-0.0675379) 0.210374 (2.72057,1.32786) (0.205792,-0.164494) 0.136703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.7552,1.63803) (0.832576,0.329936) 0.147511 (5.99563,1.71825) 1.95471 0.377298 (2.74089,0.395533) (0.262753,-0.0421212) 0.124407 (2.98123,0.912747) (0.337508,0.0734384) 0.146732 (2.47447,0.987818) (0.129266,-0.0675323) 0.210374 (2.78627,1.3233) (0.262823,-0.0182299) 0.136703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.00512,1.64422) (0.999675,0.0247556) 0.147511 (5.99563,1.71825) 1.95471 0.0247586 (2.80657,0.385007) (0.262756,-0.0421039) 0.124407 (3.06561,0.931114) (0.337502,0.0734671) 0.146732 (2.50679,0.970932) (0.12926,-0.0675446) 0.210374 (2.85198,1.31875) (0.262823,-0.0182343) 0.136703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
