[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06122,1.15472) (0,0) 0.217452 (5.99563,1.71825) 1.53169 0 (2.32767,0.409789) (0,0) 0.150572 (2.2049,0.778701) (0,0) 0.204186 (2.22587,1.15494) (0,0) 0.16617 (2.20479,1.54698) (0,0) 0.137785 (1.06122,1.8) (0,0) 0.001 (1.06122,0.3) (0,0) 0.001
0.25 (1.3096,1.17611) (0.993544,0.0855662) 0.217452 (5.99563,1.71825) 1.53169 0.0859102 (2.42302,0.397465) (0.381381,-0.0492941) 0.150572 (2.20762,0.778711) (0.0109014,3.96247e-05) 0.204186 (2.28387,1.15187) (0.231971,-0.0122454) 0.16617 (2.24411,1.54688) (0.157298,-0.000419052) 0.137785 (1.3096,1.8) (0,0) 0.001 (1.3096,0.3) (0,0) 0.001
0.5 (1.55161,1.22072) (0.968044,0.178447) 0.217452 (5.99563,1.71825) 1.53169 0.182292 (2.51836,0.385134) (0.381377,-0.0493247) 0.150572 (2.25227,0.762976) (0.178563,-0.0629391) 0.204186 (2.33777,1.13027) (0.215623,-0.086413) 0.16617 (2.28318,1.54242) (0.156285,-0.0178324) 0.137785 (1.55161,1.8) (0,0) 0.001 (1.55161,0.3) (0,0) 0.001
0.75 (1.71749,1.23962) (0.663507,0.075609) 0.217452 (5.99563,1.71825) 1.53169 0.113464 (2.61371,0.372797) (0.381374,-0.049348) 0.150572 (2.31894,0.736568) (0.266718,-0.105632) 0.204186 (2.39064,1.10624) (0.211469,-0.0961322) 0.16617 (2.31338,1.56761) (0.120781,0.100771) 0.137785 (1.71749,1.8) (0,0) 0.001 (1.71749,0.3) (0,0) 0.001
1 (1.87852,1.25875) (0.644106,0.0765084) 0.217452 (5.99563,1.71825) 1.53169 0.118228 (2.70905,0.360462) (0.381375,-0.0493414) 0.150572 (2.38968,0.71124) (0.282925,-0.101312) 0.204186 (2.44263,1.08037) (0.207967,-0.10349) 0.16617 (2.34357,1.59281) (0.120781,0.100771) 0.137785 (1.87852,1.8) (0,0) 0.001 (1.87852,0.3) (0,0) 0.001
1.25 (2.03848,1.27793) (0.639846,0.076706) 0.217452 (5.99563,1.71825) 1.53169 0.119312 (2.80439,0.348128) (0.381376,-0.0493346) 0.150572 (2.46022,0.685405) (0.282191,-0.103338) 0.204186 (2.49464,1.05452) (0.208026,-0.103372) 0.16617 (2.37377,1.618) (0.120781,0.100771) 0.137785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19769,1.29714) (0.636843,0.0768453) 0.217452 (5.99563,1.71825) 1.53169 0.120085 (2.89974,0.33579) (0.381374,-0.049351) 0.150572 (2.53061,0.659122) (0.281528,-0.105132) 0.204186 (2.54668,1.02875) (0.208175,-0.103072) 0.16617 (2.40396,1.64319) (0.120781,0.100771) 0.137785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.35623,1.31638) (0.634157,0.0769697) 0.217452 (5.99563,1.71825) 1.53169 0.120783 (2.99508,0.32346) (0.381377,-0.0493222) 0.150572 (2.60095,0.632738) (0.281377,-0.105536) 0.204186 (2.59867,1.00288) (0.207955,-0.103515) 0.16617 (2.43416,1.66839) (0.120781,0.100771) 0.137785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.51424,1.33565) (0.632067,0.077067) 0.217452 (5.99563,1.71825) 1.53169 0.12133 (3.09043,0.311129) (0.381377,-0.0493222) 0.150572 (2.67146,0.606795) (0.282031,-0.103775) 0.204186 (2.65043,0.976553) (0.207062,-0.10529) 0.16617 (2.46435,1.69358) (0.120782,0.10077) 0.137785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.75806,1.37741) (0.975253,0.167037) 0.217452 (5.99563,1.71825) 1.53169 0.169629 (3.18577,0.298807) (0.381382,-0.0492901) 0.150572 (2.7421,0.581214) (0.282561,-0.102322) 0.204186 (2.70201,0.949864) (0.20631,-0.106755) 0.16617 (2.50349,1.69739) (0.156558,0.0152488) 0.137785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.00668,1.40359) (0.994499,0.104734) 0.217452 (5.99563,1.71825) 1.53169 0.104926 (3.28112,0.286467) (0.381373,-0.0493585) 0.150572 (2.8131,0.556662) (0.284017,-0.09821) 0.204186 (2.75303,0.922115) (0.204061,-0.110994) 0.16617 (2.54232,1.69116) (0.155312,-0.0249206) 0.137785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.25529,1.42976) (0.994419,0.104677) 0.217452 (5.99563,1.71825) 1.53169 0.104878 (3.37646,0.27413) (0.381374,-0.0493488) 0.150572 (2.88414,0.532204) (0.284148,-0.0978296) 0.204186 (2.80399,0.894268) (0.203846,-0.111389) 0.16617 (2.58115,1.68493) (0.155313,-0.0249169) 0.137785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.50393,1.45594) (0.994587,0.104737) 0.217452 (5.99563,1.71825) 1.53169 0.10492 (3.4718,0.261796) (0.381375,-0.0493374) 0.150572 (2.95557,0.508921) (0.285722,-0.0931314) 0.204186 (2.85424,0.865159) (0.201006,-0.116435) 0.16617 (2.61998,1.6787) (0.155314,-0.0249086) 0.137785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.75255,1.48212) (0.994447,0.104725) 0.217452 (5.99563,1.71825) 1.53169 0.104923 (3.56715,0.249468) (0.381379,-0.0493106) 0.150572 (3.02707,0.485858) (0.286007,-0.0922521) 0.204186 (2.9044,0.835886) (0.200624,-0.117092) 0.16617 (2.65881,1.67248) (0.155313,-0.0249139) 0.137785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.00118,1.50828) (0.994554,0.104618) 0.217452 (5.99563,1.71825) 1.53169 0.104805 (3.66249,0.237144) (0.381381,-0.0492949) 0.150572 (3.09904,0.464287) (0.287864,-0.0862843) 0.204186 (2.95455,0.806613) (0.200624,-0.117092) 0.16617 (2.69764,1.66625) (0.155314,-0.0249063) 0.137785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.24981,1.53445) (0.994523,0.104694) 0.217452 (5.99563,1.71825) 1.53169 0.104885 (3.74879,0.225967) (0.345198,-0.0447103) 0.150572 (3.17161,0.444863) (0.2903,-0.0776976) 0.204186 (3.00471,0.777343) (0.20063,-0.117082) 0.16617 (2.73646,1.66002) (0.155313,-0.0249168) 0.137785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.49846,1.56064) (0.994573,0.104763) 0.217452 (5.99563,1.71825) 1.53169 0.104947 (3.82274,0.21702) (0.295801,-0.0357869) 0.150572 (3.24481,0.427931) (0.292786,-0.0677276) 0.204186 (3.05486,0.748069) (0.200621,-0.117098) 0.16617 (2.77529,1.65379) (0.155313,-0.0249151) 0.137785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.74707,1.5868) (0.994462,0.104611) 0.217452 (5.99563,1.71825) 1.53169 0.104808 (3.89074,0.209011) (0.27199,-0.0320353) 0.150572 (3.31859,0.413773) (0.295134,-0.05663) 0.204186 (3.10502,0.718795) (0.200623,-0.117094) 0.16617 (2.81412,1.64756) (0.155313,-0.0249117) 0.137785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.99571,1.61297) (0.994539,0.104713) 0.217452 (5.99563,1.71825) 1.53169 0.104902 (3.95553,0.198525) (0.259147,-0.041945) 0.150572 (3.39291,0.402773) (0.297279,-0.0440002) 0.204186 (3.15518,0.689524) (0.20063,-0.117082) 0.16617 (2.85295,1.64133) (0.155313,-0.0249137) 0.137785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.24434,1.63915) (0.994513,0.104702) 0.217452 (5.99563,1.71825) 1.53169 0.104893 (4.0115,0.174634) (0.223884,-0.0955629) 0.150572 (3.46769,0.395529) (0.299117,-0.0289783) 0.204186 (3.20533,0.660252) (0.200625,-0.117091) 0.16617 (2.89178,1.63511) (0.155313,-0.0249138) 0.137785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.43216,1.65894) (0.751315,0.0791711) 0.217452 (5.99563,1.71825) 1.53169 0.104989 (4.04923,0.151069) (0.150914,-0.09426) 0.150572 (3.54278,0.392953) (0.300341,-0.010304) 0.204186 (3.25549,0.630979) (0.200624,-0.117092) 0.16617 (2.93061,1.62888) (0.155313,-0.0249146) 0.137785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
