[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06928,1.0586) (0,0) 0.217747 (5.99563,1.71825) 1.68765 0 (2.23486,0.472442) (0,0) 0.122735 (2.21552,0.942344) (0,0) 0.136167 (2.22087,1.3044) (0,0) 0.169219 (2.30848,1.59569) (0,0) 0.161931 (1.06928,1.8) (0,0) 0.001 (1.06928,0.3) (0,0) 0.001
0.25 (1.31705,1.08478) (0.991064,0.10473) 0.217747 (5.99563,1.71825) 1.68765 0.105284 (2.31915,0.45913) (0.337176,-0.0532471) 0.122735 (2.24195,0.943371) (0.105708,0.00410923) 0.136167 (2.19143,1.30134) (-0.117777,-0.0122267) 0.169219 (2.36226,1.5936) (0.21512,-0.00838825) 0.161931 (1.31705,1.8) (0,0) 0.001 (1.31705,0.3) (0,0) 0.001
0.5 (1.43674,1.0942) (0.478755,0.0376607) 0.217747 (5.99563,1.71825) 1.68765 0.0785023 (2.40345,0.445821) (0.337177,-0.0532368) 0.122735 (2.26439,0.929381) (0.0897742,-0.055961) 0.136167 (2.20415,1.31781) (0.0509005,0.0658885) 0.169219 (2.41564,1.58671) (0.213513,-0.0275595) 0.161931 (1.43674,1.8) (0,0) 0.001 (1.43674,0.3) (0,0) 0.001
0.75 (1.53812,1.09921) (0.405543,0.0200397) 0.217747 (5.99563,1.71825) 1.68765 0.0493744 (2.48774,0.432512) (0.337178,-0.0532348) 0.122735 (2.28684,0.915391) (0.0897742,-0.055961) 0.136167 (2.22155,1.34176) (0.0695839,0.0958072) 0.169219 (2.46902,1.57982) (0.213512,-0.0275615) 0.161931 (1.53812,1.8) (0,0) 0.001 (1.53812,0.3) (0,0) 0.001
1 (1.63951,1.10422) (0.405543,0.0200397) 0.217747 (5.99563,1.71825) 1.68765 0.0493744 (2.57204,0.419203) (0.337177,-0.0532377) 0.122735 (2.30928,0.9014) (0.0897742,-0.055961) 0.136167 (2.23895,1.36571) (0.0695839,0.0958072) 0.169219 (2.5224,1.57292) (0.213511,-0.0275737) 0.161931 (1.63951,1.8) (0,0) 0.001 (1.63951,0.3) (0,0) 0.001
1.25 (1.71566,1.10315) (0.304615,-0.00425195) 0.217747 (5.99563,1.71825) 1.68765 -0.0139575 (2.65633,0.405898) (0.33718,-0.0532198) 0.122735 (2.33172,0.88741) (0.0897741,-0.055961) 0.136167 (2.25634,1.38967) (0.0695839,0.0958072) 0.169219 (2.57612,1.56964) (0.214884,-0.0131123) 0.161931 (1.71566,1.8) (0,0) 0.001 (1.71566,0.3) (0,0) 0.001
1.5 (1.79785,1.10354) (0.328748,0.00155642) 0.217747 (5.99563,1.71825) 1.68765 0.00473434 (2.74063,0.392587) (0.337176,-0.0532451) 0.122735 (2.35417,0.87342) (0.0897741,-0.055961) 0.136167 (2.28138,1.40546) (0.100157,0.063163) 0.169219 (2.62949,1.5627) (0.213487,-0.0277594) 0.161931 (1.79785,1.8) (0,0) 0.001 (1.79785,0.3) (0,0) 0.001
1.75 (1.88077,1.10411) (0.33167,0.00225972) 0.217747 (5.99563,1.71825) 1.68765 0.00681304 (2.82492,0.379273) (0.337175,-0.0532534) 0.122735 (2.37661,0.859429) (0.0897741,-0.055961) 0.136167 (2.30785,1.41871) (0.105878,0.0530166) 0.169219 (2.68286,1.55576) (0.213485,-0.0277742) 0.161931 (1.88077,1.8) (0,0) 0.001 (1.88077,0.3) (0,0) 0.001
2 (1.96331,1.10458) (0.330165,0.00189754) 0.217747 (5.99563,1.71825) 1.68765 0.00574718 (2.90921,0.365961) (0.337176,-0.0532469) 0.122735 (2.39905,0.845439) (0.0897742,-0.055961) 0.136167 (2.3349,1.43073) (0.108215,0.0480668) 0.169219 (2.73627,1.54914) (0.21365,-0.0264738) 0.161931 (1.96331,1.8) (0,0) 0.001 (1.96331,0.3) (0,0) 0.001
2.25 (2.0451,1.10488) (0.327166,0.0011756) 0.217747 (5.99563,1.71825) 1.68765 0.00359328 (2.99351,0.352652) (0.337177,-0.0532367) 0.122735 (2.4215,0.831449) (0.0897741,-0.055961) 0.136167 (2.36231,1.44192) (0.109624,0.0447595) 0.169219 (2.78976,1.54313) (0.213937,-0.0240456) 0.161931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
