[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11346,1.01224) (0,0) 0.176562 (5.99563,1.71825) 1.74519 0 (2.31095,0.43929) (0,0) 0.194346 (2.30041,0.78914) (0,0) 0.136539 (2.24237,1.15935) (0,0) 0.173194 (2.39465,1.61334) (0,0) 0.142112 (1.11346,1.8) (0,0) 0.001 (1.11346,0.3) (0,0) 0.001
0.25 (1.36086,1.0428) (0.98963,0.12224) 0.176562 (5.99563,1.71825) 1.74519 0.122899 (2.36676,0.431173) (0.223237,-0.0324682) 0.194346 (2.33512,0.796227) (0.138871,0.0283503) 0.136539 (2.25447,1.1596) (0.0484129,0.00101014) 0.173194 (2.44885,1.60602) (0.216785,-0.0292672) 0.142112 (1.36086,1.8) (0,0) 0.001 (1.36086,0.3) (0,0) 0.001
0.5 (1.59469,1.02956) (0.93531,-0.0529536) 0.176562 (5.99563,1.71825) 1.74519 -0.0565557 (2.42257,0.423051) (0.223234,-0.0324865) 0.194346 (2.3698,0.803517) (0.138703,0.0291595) 0.136539 (2.27316,1.20519) (0.0747645,0.182322) 0.173194 (2.50304,1.5987) (0.216784,-0.0292736) 0.142112 (1.59469,1.8) (0,0) 0.001 (1.59469,0.3) (0,0) 0.001
0.75 (1.77228,1.03157) (0.710354,0.00803443) 0.176562 (5.99563,1.71825) 1.74519 0.01131 (2.47838,0.414933) (0.223236,-0.0324732) 0.194346 (2.39345,0.787826) (0.0946072,-0.062764) 0.136539 (2.304,1.24768) (0.123361,0.169994) 0.173194 (2.55724,1.59138) (0.216784,-0.0292764) 0.142112 (1.77228,1.8) (0,0) 0.001 (1.77228,0.3) (0,0) 0.001
1 (1.94987,1.03358) (0.710354,0.00803446) 0.176562 (5.99563,1.71825) 1.74519 0.01131 (2.53419,0.406813) (0.223235,-0.0324777) 0.194346 (2.42569,0.773122) (0.128956,-0.0588146) 0.136539 (2.34197,1.28822) (0.151857,0.162131) 0.173194 (2.61143,1.58406) (0.216784,-0.0292804) 0.142112 (1.94987,1.8) (0,0) 0.001 (1.94987,0.3) (0,0) 0.001
1.25 (2.12746,1.03559) (0.710354,0.0080345) 0.176562 (5.99563,1.71825) 1.74519 0.0113101 (2.59,0.3987) (0.223239,-0.0324537) 0.194346 (2.45793,0.758419) (0.128956,-0.0588146) 0.136539 (2.38417,1.32758) (0.168821,0.157451) 0.173194 (2.66563,1.57674) (0.216782,-0.0292946) 0.142112 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.30505,1.03759) (0.710354,0.00803448) 0.176562 (5.99563,1.71825) 1.74519 0.0113101 (2.64581,0.390587) (0.223239,-0.0324512) 0.194346 (2.49017,0.743715) (0.128956,-0.0588146) 0.136539 (2.42898,1.36622) (0.179225,0.15458) 0.173194 (2.71983,1.56942) (0.216782,-0.029291) 0.142112 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.48263,1.0396) (0.710352,0.00803424) 0.176562 (5.99563,1.71825) 1.74519 0.0113097 (2.70162,0.38247) (0.223237,-0.032468) 0.194346 (2.52241,0.729012) (0.128956,-0.0588146) 0.136539 (2.47545,1.40441) (0.185904,0.152738) 0.173194 (2.77402,1.5621) (0.216786,-0.0292616) 0.142112 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.7281,1.08702) (0.981844,0.189658) 0.176562 (5.99563,1.71825) 1.74519 0.190815 (2.75743,0.374357) (0.223239,-0.0324525) 0.194346 (2.55465,0.714308) (0.128956,-0.0588145) 0.136539 (2.52752,1.4055) (0.208268,0.00435462) 0.173194 (2.82822,1.55478) (0.216783,-0.0292869) 0.142112 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.97354,1.13445) (0.981792,0.189742) 0.176562 (5.99563,1.71825) 1.74519 0.190907 (2.81324,0.366236) (0.223234,-0.0324846) 0.194346 (2.58979,0.718856) (0.140562,0.0181921) 0.136539 (2.58256,1.38518) (0.220147,-0.081268) 0.173194 (2.88241,1.54746) (0.216786,-0.0292621) 0.142112 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.21901,1.18186) (0.981874,0.189636) 0.176562 (5.99563,1.71825) 1.74519 0.190788 (2.86905,0.358117) (0.223236,-0.0324749) 0.194346 (2.62413,0.72757) (0.137382,0.0348561) 0.136539 (2.65309,1.33007) (0.282144,-0.220426) 0.173194 (2.93661,1.54014) (0.216781,-0.0292973) 0.142112 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.46447,1.22927) (0.981851,0.189635) 0.176562 (5.99563,1.71825) 1.74519 0.190791 (2.92265,0.34059) (0.214415,-0.070108) 0.194346 (2.65848,0.736287) (0.137379,0.0348674) 0.136539 (2.72804,1.28113) (0.299779,-0.195768) 0.173194 (2.9908,1.53282) (0.216783,-0.0292855) 0.142112 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.70991,1.27669) (0.981754,0.189673) 0.176562 (5.99563,1.71825) 1.74519 0.190847 (2.97643,0.323606) (0.215112,-0.0679372) 0.194346 (2.69282,0.745001) (0.137382,0.0348571) 0.136539 (2.80269,1.23174) (0.298592,-0.197575) 0.173194 (3.045,1.5255) (0.216785,-0.0292685) 0.142112 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.95537,1.32411) (0.981831,0.189683) 0.176562 (5.99563,1.71825) 1.74519 0.190842 (3.03011,0.306325) (0.214734,-0.0691249) 0.194346 (2.72717,0.753717) (0.13738,0.0348636) 0.136539 (2.87749,1.18258) (0.299221,-0.196622) 0.173194 (3.0992,1.51818) (0.216784,-0.0292785) 0.142112 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.20084,1.37152) (0.981862,0.189659) 0.176562 (5.99563,1.71825) 1.74519 0.190812 (3.08373,0.288843) (0.214474,-0.069925) 0.194346 (2.76151,0.762432) (0.137381,0.0348582) 0.136539 (2.9524,1.13358) (0.299632,-0.195994) 0.173194 (3.15339,1.51086) (0.216782,-0.0292882) 0.142112 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.4463,1.41894) (0.981867,0.189663) 0.176562 (5.99563,1.71825) 1.74519 0.190815 (3.13732,0.271265) (0.214348,-0.0703117) 0.194346 (2.79586,0.771147) (0.137381,0.0348601) 0.136539 (3.02735,1.08466) (0.299825,-0.195698) 0.173194 (3.20759,1.50354) (0.216782,-0.0292907) 0.142112 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.69176,1.46636) (0.981842,0.189686) 0.176562 (5.99563,1.71825) 1.74519 0.190843 (3.1909,0.25368) (0.214339,-0.0703405) 0.194346 (2.8302,0.779862) (0.13738,0.0348622) 0.136539 (3.10231,1.03574) (0.299839,-0.195677) 0.173194 (3.26178,1.49622) (0.216784,-0.0292734) 0.142112 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.93723,1.51379) (0.981847,0.189707) 0.176562 (5.99563,1.71825) 1.74519 0.190862 (3.24449,0.236095) (0.214339,-0.0703405) 0.194346 (2.86455,0.788578) (0.13738,0.034865) 0.136539 (3.17727,0.986821) (0.299839,-0.195677) 0.173194 (3.31598,1.4889) (0.216784,-0.0292763) 0.142112 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.18267,1.56121) (0.981758,0.189672) 0.176562 (5.99563,1.71825) 1.74519 0.190845 (3.29807,0.21851) (0.214339,-0.0703405) 0.194346 (2.89889,0.797295) (0.137379,0.034866) 0.136539 (3.25223,0.937901) (0.299839,-0.195677) 0.173194 (3.37018,1.48158) (0.216784,-0.0292796) 0.142112 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.3859,1.60045) (0.812923,0.156973) 0.176562 (5.99563,1.71825) 1.74519 0.190749 (3.35165,0.200925) (0.214339,-0.0703406) 0.194346 (2.93324,0.806011) (0.13738,0.0348652) 0.136539 (3.32719,0.888982) (0.299839,-0.195677) 0.173194 (3.42437,1.47426) (0.216783,-0.0292825) 0.142112 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
