[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35768,0.907784) (0,0) 0.140398 (5.99563,1.71825) 1.52491 0 (2.20006,0.485665) (0,0) 0.149218 (2.21349,0.925758) (0,0) 0.134297 (2.25828,1.19655) (0,0) 0.21591 (2.37124,1.53911) (0,0) 0.173814 (1.35768,1.8) (0,0) 0.001 (1.35768,0.3) (0,0) 0.001
0.25 (1.37215,0.910919) (0.0578807,0.0125419) 0.140398 (5.99563,1.71825) 1.52491 0.213387 (2.29828,0.469743) (0.392877,-0.0636908) 0.149218 (2.18561,0.907438) (-0.111549,-0.0732819) 0.134297 (2.24064,1.21295) (-0.0705917,0.0656147) 0.21591 (2.41748,1.53914) (0.184985,0.000128791) 0.173814 (1.37215,1.8) (0,0) 0.001 (1.37215,0.3) (0,0) 0.001
0.5 (1.40001,0.915564) (0.111469,0.0185804) 0.140398 (5.99563,1.71825) 1.52491 0.165167 (2.3965,0.453809) (0.39287,-0.0637323) 0.149218 (2.17555,0.883781) (-0.0402385,-0.0946282) 0.134297 (2.22256,1.23136) (-0.0723122,0.0736114) 0.21591 (2.4637,1.53753) (0.184873,-0.00644385) 0.173814 (1.40001,1.8) (0,0) 0.001 (1.40001,0.3) (0,0) 0.001
0.75 (1.46344,0.924174) (0.253704,0.0344377) 0.140398 (5.99563,1.71825) 1.52491 0.134915 (2.49472,0.437881) (0.392873,-0.0637137) 0.149218 (2.20695,0.867009) (0.125602,-0.0670879) 0.134297 (2.23306,1.2426) (0.0420052,0.0449792) 0.21591 (2.50963,1.5321) (0.183709,-0.0216936) 0.173814 (1.46344,1.8) (0,0) 0.001 (1.46344,0.3) (0,0) 0.001
1 (1.54835,0.931713) (0.339645,0.0301583) 0.140398 (5.99563,1.71825) 1.52491 0.0885614 (2.59294,0.42196) (0.392878,-0.0636833) 0.149218 (2.24163,0.858982) (0.138729,-0.0321068) 0.134297 (2.25626,1.25321) (0.092804,0.0424497) 0.21591 (2.55556,1.52668) (0.183707,-0.0217116) 0.173814 (1.54835,1.8) (0,0) 0.001 (1.54835,0.3) (0,0) 0.001
1.25 (1.63326,0.939253) (0.339645,0.0301583) 0.140398 (5.99563,1.71825) 1.52491 0.0885613 (2.69116,0.40603) (0.392872,-0.063721) 0.149218 (2.27631,0.850955) (0.138729,-0.0321068) 0.134297 (2.28702,1.26345) (0.123061,0.040943) 0.21591 (2.60148,1.52125) (0.183708,-0.0216995) 0.173814 (1.63326,1.8) (0,0) 0.001 (1.63326,0.3) (0,0) 0.001
1.5 (1.71817,0.946793) (0.339645,0.0301583) 0.140398 (5.99563,1.71825) 1.52491 0.0885613 (2.78937,0.390106) (0.392876,-0.0636977) 0.149218 (2.31099,0.842929) (0.138729,-0.0321068) 0.134297 (2.32218,1.27347) (0.140606,0.0400694) 0.21591 (2.64741,1.51583) (0.183709,-0.0216889) 0.173814 (1.71817,1.8) (0,0) 0.001 (1.71817,0.3) (0,0) 0.001
1.75 (1.80308,0.954332) (0.339645,0.0301583) 0.140398 (5.99563,1.71825) 1.52491 0.0885614 (2.88759,0.374176) (0.392873,-0.0637178) 0.149218 (2.34568,0.834902) (0.138729,-0.0321068) 0.134297 (2.35986,1.28336) (0.150736,0.0395649) 0.21591 (2.69334,1.5104) (0.183708,-0.0217033) 0.173814 (1.80308,1.8) (0,0) 0.001 (1.80308,0.3) (0,0) 0.001
2 (1.88799,0.961872) (0.339645,0.0301583) 0.140398 (5.99563,1.71825) 1.52491 0.0885614 (2.98581,0.358244) (0.392871,-0.063728) 0.149218 (2.38036,0.826875) (0.138729,-0.0321068) 0.134297 (2.39901,1.29317) (0.156614,0.0392723) 0.21591 (2.73926,1.50498) (0.183708,-0.0217002) 0.173814 (1.88799,1.8) (0,0) 0.001 (1.88799,0.3) (0,0) 0.001
2.25 (1.97291,0.969411) (0.339645,0.0301583) 0.140398 (5.99563,1.71825) 1.52491 0.0885614 (3.08403,0.342317) (0.392874,-0.0637084) 0.149218 (2.41504,0.818849) (0.138729,-0.0321068) 0.134297 (2.43903,1.30295) (0.160072,0.0391001) 0.21591 (2.78519,1.49955) (0.183709,-0.0216953) 0.173814 (1.97291,1.8) (0,0) 0.001 (1.97291,0.3) (0,0) 0.001
