[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.69483,1.54973) (0.921635,0.221338) 0.125018 (5.99563,1.71825) 1.67792 0.235694 (3.02729,0.318842) (0.327546,-0.042193) 0.21926 (2.7066,0.942803) (0.180974,0.03375) 0.21974 (2.92908,1.22445) (0.365067,-0.0851996) 0.131614 (3.23799,1.53006) (0.394065,-0.0570387) 0.123658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.92613,1.60165) (0.925197,0.207692) 0.125018 (5.99563,1.71825) 1.67792 0.220824 (3.10917,0.308287) (0.327542,-0.0422218) 0.21926 (2.75184,0.951244) (0.180972,0.0337617) 0.21974 (3.01797,1.19475) (0.355555,-0.118803) 0.131614 (3.3365,1.51579) (0.394061,-0.0570675) 0.123658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.15774,1.65096) (0.926421,0.197248) 0.125018 (5.99563,1.71825) 1.67792 0.209782 (3.19106,0.297736) (0.327544,-0.0422026) 0.21926 (2.79708,0.959684) (0.180972,0.0337616) 0.21974 (3.10551,1.16129) (0.350165,-0.133858) 0.131614 (3.43502,1.50154) (0.394069,-0.0570154) 0.123658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.38954,1.69796) (0.927208,0.187961) 0.125018 (5.99563,1.71825) 1.67792 0.200007 (3.27295,0.28719) (0.327547,-0.0421839) 0.21926 (2.84232,0.968122) (0.180974,0.0337523) 0.21974 (3.19252,1.12647) (0.348051,-0.13926) 0.131614 (3.53353,1.48728) (0.394067,-0.0570247) 0.123658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.62335,1.74121) (0.935229,0.173004) 0.125018 (5.99563,1.71825) 1.67792 0.182918 (3.35483,0.27664) (0.327545,-0.0421995) 0.21926 (2.88757,0.976561) (0.180973,0.0337578) 0.21974 (3.2795,1.09156) (0.347906,-0.139623) 0.131614 (3.63205,1.47303) (0.394067,-0.0570265) 0.123658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.87334,1.7388) (0.999962,-0.00961162) 0.125018 (5.99563,1.71825) 1.67792 -0.00961169 (3.43665,0.265544) (0.327256,-0.0443835) 0.21926 (2.93281,0.985002) (0.180972,0.03376) 0.21974 (3.36669,1.05719) (0.348757,-0.137485) 0.131614 (3.73057,1.45876) (0.394059,-0.0570796) 0.123658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.12333,1.73638) (0.999968,-0.00968868) 0.125018 (5.99563,1.71825) 1.67792 -0.00968868 (3.51838,0.253889) (0.326945,-0.0466202) 0.21926 (2.97805,0.993441) (0.180973,0.033758) 0.21974 (3.45409,1.02337) (0.349606,-0.13531) 0.131614 (3.82908,1.44449) (0.394063,-0.0570535) 0.123658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.37333,1.73396) (0.99998,-0.00969216) 0.125018 (5.99563,1.71825) 1.67792 -0.00969205 (3.60004,0.24171) (0.326639,-0.0487163) 0.21926 (3.0233,1.00188) (0.180972,0.0337604) 0.21974 (3.54169,0.990045) (0.350383,-0.133285) 0.131614 (3.9276,1.43023) (0.394062,-0.0570605) 0.123658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.62331,1.73154) (0.999957,-0.00968589) 0.125018 (5.99563,1.71825) 1.67792 -0.00968601 (3.68163,0.229041) (0.326341,-0.0506779) 0.21926 (3.06854,1.01032) (0.180972,0.0337625) 0.21974 (3.62946,0.957195) (0.351094,-0.1314) 0.131614 (4.02611,1.41597) (0.394068,-0.0570182) 0.123658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.87331,1.72912) (0.999966,-0.00965242) 0.125018 (5.99563,1.71825) 1.67792 -0.00965244 (3.76232,0.216094) (0.322763,-0.0517855) 0.21926 (3.11378,1.01877) (0.180969,0.0337786) 0.21974 (3.7174,0.924783) (0.351746,-0.129646) 0.131614 (4.12463,1.40171) (0.394066,-0.0570353) 0.123658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.12329,1.7267) (0.999935,-0.0097131) 0.125018 (5.99563,1.71825) 1.67792 -0.00971342 (3.82327,0.208904) (0.243802,-0.0287622) 0.21926 (3.15903,1.02721) (0.180972,0.0337625) 0.21974 (3.80547,0.892752) (0.352303,-0.128123) 0.131614 (4.22315,1.38745) (0.394061,-0.0570659) 0.123658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.34137,1.72458) (0.87231,-0.00847754) 0.125018 (5.99563,1.71825) 1.67792 -0.00971819 (3.86938,0.204779) (0.184455,-0.0165009) 0.21926 (3.20427,1.03565) (0.180972,0.0337644) 0.21974 (3.89134,0.855209) (0.343484,-0.150173) 0.131614 (4.32166,1.37319) (0.394064,-0.057047) 0.123658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50492,1.723) (0.654197,-0.00629751) 0.125018 (5.99563,1.71825) 1.67792 -0.00962603 (3.90397,0.201698) (0.13833,-0.0123217) 0.21926 (3.24951,1.04409) (0.180972,0.0337625) 0.21974 (3.97264,0.808586) (0.325198,-0.186492) 0.131614 (4.42018,1.35893) (0.394068,-0.0570196) 0.123658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.6276,1.72181) (0.490718,-0.00474687) 0.125018 (5.99563,1.71825) 1.67792 -0.00967302 (3.92992,0.199412) (0.103808,-0.0091459) 0.21926 (3.29475,1.05253) (0.18097,0.033773) 0.21974 (4.04766,0.752416) (0.300086,-0.224681) 0.131614 (4.51869,1.34466) (0.394061,-0.0570653) 0.123658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
