[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0218,1.11361) (0,0) 0.151244 (5.99563,1.71825) 1.76834 0 (2.24843,0.554517) (0,0) 0.128688 (2.34889,0.92915) (0,0) 0.198819 (2.26335,1.16688) (0,0) 0.133817 (2.30664,1.60479) (0,0) 0.13364 (1.0218,1.8) (0,0) 0.001 (1.0218,0.3) (0,0) 0.001
0.25 (1.26997,1.14037) (0.992707,0.107029) 0.151244 (5.99563,1.71825) 1.76834 0.1074 (2.32775,0.53481) (0.317277,-0.0788285) 0.128688 (2.43527,0.917728) (0.345518,-0.0456884) 0.198819 (2.23936,1.18679) (-0.0959401,0.0796402) 0.133817 (2.3863,1.60114) (0.318622,-0.0145953) 0.13364 (1.26997,1.8) (0,0) 0.001 (1.26997,0.3) (0,0) 0.001
0.5 (1.50811,1.13148) (0.952564,-0.0355516) 0.151244 (5.99563,1.71825) 1.76834 -0.0373047 (2.40783,0.51849) (0.320339,-0.0652778) 0.128688 (2.52237,0.919931) (0.348414,0.00881275) 0.198819 (2.27134,1.21076) (0.127919,0.0958794) 0.133817 (2.46535,1.59072) (0.316222,-0.0416744) 0.13364 (1.50811,1.8) (0,0) 0.001 (1.50811,0.3) (0,0) 0.001
0.75 (1.74102,1.11119) (0.931607,-0.0811561) 0.151244 (5.99563,1.71825) 1.76834 -0.0868947 (2.48792,0.502177) (0.320344,-0.0652535) 0.128688 (2.60929,0.925966) (0.347688,0.0241395) 0.198819 (2.28227,1.2492) (0.0437366,0.153764) 0.133817 (2.54441,1.58031) (0.316224,-0.041652) 0.13364 (1.74102,1.8) (0,0) 0.001 (1.74102,0.3) (0,0) 0.001
1 (1.92511,1.10545) (0.736393,-0.0229479) 0.151244 (5.99563,1.71825) 1.76834 -0.0311525 (2.568,0.485854) (0.320336,-0.0652927) 0.128688 (2.69506,0.910619) (0.343076,-0.0613904) 0.198819 (2.29355,1.28754) (0.0450881,0.153373) 0.133817 (2.62347,1.56989) (0.316223,-0.0416617) 0.13364 (1.92511,1.8) (0,0) 0.001 (1.92511,0.3) (0,0) 0.001
1.25 (2.08842,1.10092) (0.653225,-0.0181452) 0.151244 (5.99563,1.71825) 1.76834 -0.0277707 (2.64809,0.469535) (0.32034,-0.0652755) 0.128688 (2.77974,0.890086) (0.33871,-0.0821314) 0.198819 (2.30564,1.32563) (0.0483867,0.152365) 0.133817 (2.70252,1.55948) (0.316226,-0.0416431) 0.13364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.24073,1.09441) (0.609231,-0.0260438) 0.151244 (5.99563,1.71825) 1.76834 -0.0427226 (2.72817,0.453211) (0.320336,-0.0652947) 0.128688 (2.86432,0.869168) (0.338333,-0.0836718) 0.198819 (2.3192,1.36323) (0.0542107,0.150391) 0.133817 (2.78158,1.54907) (0.316224,-0.0416546) 0.13364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.48959,1.12362) (0.995456,0.11685) 0.151244 (5.99563,1.71825) 1.76834 0.116849 (2.80826,0.436895) (0.320342,-0.0652639) 0.128688 (2.9489,0.84825) (0.338333,-0.0836718) 0.198819 (2.35114,1.38725) (0.127771,0.0960765) 0.133817 (2.86063,1.53865) (0.31622,-0.0416854) 0.13364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.73793,1.1595) (0.99336,0.143506) 0.151244 (5.99563,1.71825) 1.76834 0.143473 (2.88834,0.420577) (0.320341,-0.0652714) 0.128688 (3.03548,0.838445) (0.346312,-0.039218) 0.198819 (2.38365,1.36401) (0.130061,-0.0929536) 0.133817 (2.93969,1.52823) (0.316224,-0.0416522) 0.13364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.98482,1.2003) (0.987561,0.163205) 0.151244 (5.99563,1.71825) 1.76834 0.16378 (2.96843,0.40426) (0.320341,-0.0652707) 0.128688 (3.12261,0.839175) (0.348513,0.00291822) 0.198819 (2.41617,1.34077) (0.130069,-0.0929427) 0.133817 (3.01874,1.51781) (0.316222,-0.0416723) 0.13364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
