[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47171,0.957891) (0,0) 0.21737 (5.99563,1.71825) 1.8141 0 (2.24381,0.432944) (0,0) 0.165058 (2.22681,0.870742) (0,0) 0.18649 (2.33839,1.31265) (0,0) 0.166924 (2.30103,1.59828) (0,0) 0.144774 (1.47171,1.8) (0,0) 0.001 (1.47171,0.3) (0,0) 0.001
0.25 (1.48199,0.969231) (0.0410967,0.0453612) 0.21737 (5.99563,1.71825) 1.8141 0.834682 (2.32508,0.421868) (0.325093,-0.0443038) 0.165058 (2.2433,0.869217) (0.0659799,-0.00610205) 0.18649 (2.43209,1.28867) (0.374828,-0.0958943) 0.166924 (2.3652,1.61859) (0.256681,0.0812405) 0.144774 (1.48199,1.8) (0,0) 0.001 (1.48199,0.3) (0,0) 0.001
0.5 (1.51492,0.999901) (0.13173,0.12268) 0.21737 (5.99563,1.71825) 1.8141 0.749841 (2.40636,0.410784) (0.325089,-0.0443351) 0.165058 (2.28652,0.877114) (0.172876,0.0315889) 0.18649 (2.52297,1.25555) (0.363506,-0.132496) 0.166924 (2.43194,1.60987) (0.266959,-0.0348965) 0.144774 (1.51492,1.8) (0,0) 0.001 (1.51492,0.3) (0,0) 0.001
0.75 (1.59846,1.08018) (0.334161,0.321126) 0.21737 (5.99563,1.71825) 1.8141 0.765509 (2.48763,0.399703) (0.32509,-0.0443252) 0.165058 (2.32974,0.885014) (0.172873,0.0316029) 0.18649 (2.61217,1.21815) (0.356814,-0.149586) 0.166924 (2.49864,1.60083) (0.266794,-0.036135) 0.144774 (1.59846,1.8) (0,0) 0.001 (1.59846,0.3) (0,0) 0.001
1 (1.82724,1.17581) (0.915113,0.382492) 0.21737 (5.99563,1.71825) 1.8141 0.395903 (2.5689,0.38863) (0.325094,-0.0442921) 0.165058 (2.37296,0.892913) (0.172875,0.0315933) 0.18649 (2.70058,1.17892) (0.353641,-0.156939) 0.166924 (2.56534,1.59179) (0.266791,-0.036161) 0.144774 (1.82724,1.8) (0,0) 0.001 (1.82724,0.3) (0,0) 0.001
1.25 (2.00321,1.25899) (0.703893,0.332737) 0.21737 (5.99563,1.71825) 1.8141 0.441578 (2.65018,0.377555) (0.325094,-0.044298) 0.165058 (2.41618,0.900812) (0.172875,0.0315959) 0.18649 (2.78872,1.13907) (0.352539,-0.1594) 0.166924 (2.62028,1.55291) (0.219756,-0.155539) 0.144774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16002,1.34596) (0.627242,0.347894) 0.21737 (5.99563,1.71825) 1.8141 0.506399 (2.73145,0.366472) (0.325089,-0.044335) 0.165058 (2.4594,0.908709) (0.172876,0.0315889) 0.18649 (2.87684,1.0992) (0.352507,-0.15947) 0.166924 (2.67702,1.51671) (0.226976,-0.144799) 0.144774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.30184,1.43197) (0.567289,0.344045) 0.21737 (5.99563,1.71825) 1.8141 0.545164 (2.81267,0.355027) (0.324888,-0.0457794) 0.165058 (2.50262,0.916606) (0.172877,0.031586) 0.18649 (2.96508,1.05958) (0.352956,-0.158473) 0.166924 (2.73529,1.48302) (0.233088,-0.134741) 0.144774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.4303,1.5134) (0.513833,0.325693) 0.21737 (5.99563,1.71825) 1.8141 0.564938 (2.89385,0.343271) (0.324711,-0.0470239) 0.165058 (2.54584,0.924502) (0.172877,0.0315839) 0.18649 (3.05342,1.02017) (0.353331,-0.157637) 0.166924 (2.79515,1.45225) (0.239438,-0.123103) 0.144774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.54125,1.58178) (0.443785,0.273542) 0.21737 (5.99563,1.71825) 1.8141 0.55238 (2.97499,0.331274) (0.324569,-0.0479881) 0.165058 (2.58906,0.932399) (0.172876,0.0315892) 0.18649 (3.14182,0.980922) (0.35361,-0.15701) 0.166924 (2.85786,1.4278) (0.250843,-0.0977893) 0.144774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
