[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.14526,1.36487) (0.992406,0.123067) 0.124103 (5.99563,1.71825) 1.82917 0.123379 (2.56123,0.368061) (0.142252,-0.0172636) 0.199338 (2.6472,0.89093) (0.139459,0.0279486) 0.193613 (3.06665,0.956306) (0.265333,-0.210364) 0.20187 (2.98558,1.65158) (0.255316,-0.00389715) 0.180476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.39337,1.39564) (0.992455,0.1231) 0.124103 (5.99563,1.71825) 1.82917 0.123406 (2.59679,0.363745) (0.142252,-0.0172615) 0.199338 (2.68207,0.897916) (0.13946,0.0279441) 0.193613 (3.13298,0.903718) (0.265343,-0.210352) 0.20187 (3.04851,1.6409) (0.251748,-0.0427125) 0.180476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.64146,1.4264) (0.992357,0.123035) 0.124103 (5.99563,1.71825) 1.82917 0.123353 (2.63236,0.35943) (0.142252,-0.0172591) 0.199338 (2.71693,0.904902) (0.13946,0.0279403) 0.193613 (3.19932,0.851128) (0.265339,-0.210357) 0.20187 (3.11145,1.63022) (0.251748,-0.0427079) 0.180476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.88956,1.45716) (0.992393,0.123053) 0.124103 (5.99563,1.71825) 1.82917 0.123367 (2.66792,0.355115) (0.142252,-0.0172603) 0.199338 (2.7518,0.911887) (0.13946,0.0279421) 0.193613 (3.26565,0.798539) (0.265339,-0.210357) 0.20187 (3.17439,1.61954) (0.251748,-0.0427084) 0.180476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.13767,1.48792) (0.99245,0.123002) 0.124103 (5.99563,1.71825) 1.82917 0.123309 (2.70348,0.3508) (0.142252,-0.0172629) 0.199338 (2.78666,0.91887) (0.139462,0.0279329) 0.193613 (3.33198,0.745949) (0.265336,-0.210361) 0.20187 (3.23732,1.60886) (0.251747,-0.0427189) 0.180476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.38578,1.51867) (0.992406,0.123038) 0.124103 (5.99563,1.71825) 1.82917 0.12335 (2.73905,0.346482) (0.142251,-0.0172722) 0.199338 (2.82153,0.925857) (0.139459,0.027946) 0.193613 (3.39832,0.693358) (0.265335,-0.210362) 0.20187 (3.30026,1.59818) (0.251744,-0.0427365) 0.180476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.63388,1.54943) (0.99241,0.123033) 0.124103 (5.99563,1.71825) 1.82917 0.123345 (2.77461,0.342165) (0.142252,-0.0172645) 0.199338 (2.85639,0.93284) (0.139462,0.0279336) 0.193613 (3.46465,0.640767) (0.265332,-0.210366) 0.20187 (3.3632,1.58751) (0.251751,-0.0426955) 0.180476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.88198,1.58019) (0.992401,0.123037) 0.124103 (5.99563,1.71825) 1.82917 0.12335 (2.81017,0.33785) (0.142252,-0.0172599) 0.199338 (2.89126,0.939827) (0.139459,0.0279476) 0.193613 (3.53098,0.588174) (0.265327,-0.210372) 0.20187 (3.42613,1.57683) (0.251748,-0.0427123) 0.180476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.13009,1.61094) (0.992445,0.123007) 0.124103 (5.99563,1.71825) 1.82917 0.123315 (2.84573,0.333536) (0.142252,-0.0172588) 0.199338 (2.92612,0.946813) (0.139459,0.0279453) 0.193613 (3.59732,0.535589) (0.265352,-0.21034) 0.20187 (3.48907,1.56615) (0.251748,-0.0427125) 0.180476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.34648,1.63777) (0.865582,0.107299) 0.124103 (5.99563,1.71825) 1.82917 0.123333 (2.8813,0.32922) (0.142252,-0.0172645) 0.199338 (2.96099,0.9538) (0.139459,0.0279473) 0.193613 (3.66366,0.483003) (0.265348,-0.210345) 0.20187 (3.55201,1.55547) (0.251747,-0.0427158) 0.180476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50877,1.65789) (0.649144,0.080477) 0.124103 (5.99563,1.71825) 1.82917 0.123345 (2.91686,0.324903) (0.142252,-0.0172655) 0.199338 (2.99585,0.960785) (0.13946,0.0279409) 0.193613 (3.72999,0.430411) (0.265333,-0.210365) 0.20187 (3.61495,1.54479) (0.251747,-0.0427136) 0.180476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.6305,1.673) (0.486912,0.0604389) 0.124103 (5.99563,1.71825) 1.82917 0.123495 (2.95242,0.320587) (0.142252,-0.0172647) 0.199338 (3.03072,0.967771) (0.13946,0.027944) 0.193613 (3.79632,0.377819) (0.265327,-0.210372) 0.20187 (3.67788,1.53412) (0.25175,-0.0426981) 0.180476 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
