[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35076,1.07285) (0,0) 0.208024 (5.99563,1.71825) 1.77296 0 (2.25525,0.488074) (0,0) 0.137947 (2.33161,0.940721) (0,0) 0.203404 (2.35736,1.16329) (0,0) 0.145607 (2.26337,1.52725) (0,0) 0.153449 (1.35076,1.8) (0,0) 0.001 (1.35076,0.3) (0,0) 0.001
0.25 (1.36884,1.09881) (0.0723366,0.103825) 0.208024 (5.99563,1.71825) 1.77296 0.962278 (2.28765,0.482609) (0.12962,-0.0218584) 0.137947 (2.40101,0.89781) (0.277604,-0.171645) 0.203404 (2.36046,1.19012) (0.0124142,0.107299) 0.145607 (2.32343,1.54078) (0.240245,0.0541053) 0.153449 (1.36884,1.8) (0,0) 0.001 (1.36884,0.3) (0,0) 0.001
0.5 (1.39992,1.09795) (0.124289,-0.00341342) 0.208024 (5.99563,1.71825) 1.77296 -0.0274567 (2.32006,0.477145) (0.12962,-0.0218597) 0.137947 (2.47845,0.872114) (0.309779,-0.102784) 0.203404 (2.38127,1.20733) (0.0832405,0.0688344) 0.145607 (2.38473,1.54648) (0.245203,0.0228156) 0.153449 (1.39992,1.8) (0,0) 0.001 (1.39992,0.3) (0,0) 0.001
0.75 (1.46514,1.0675) (0.260881,-0.121824) 0.208024 (5.99563,1.71825) 1.77296 -0.436877 (2.35246,0.471681) (0.129621,-0.0218547) 0.137947 (2.56002,0.874261) (0.326273,0.0085891) 0.203404 (2.40781,1.20232) (0.106139,-0.0200414) 0.145607 (2.44629,1.54669) (0.24626,0.000846363) 0.153449 (1.46514,1.8) (0,0) 0.001 (1.46514,0.3) (0,0) 0.001
1 (1.68664,1.00408) (0.886023,-0.25366) 0.208024 (5.99563,1.71825) 1.77296 -0.278832 (2.38487,0.466218) (0.129621,-0.0218507) 0.137947 (2.64009,0.889966) (0.320283,0.0628205) 0.203404 (2.43179,1.18991) (0.0959464,-0.0496129) 0.145607 (2.50742,1.53936) (0.244507,-0.0293498) 0.153449 (1.68664,1.8) (0,0) 0.001 (1.68664,0.3) (0,0) 0.001
1.25 (1.89102,0.948162) (0.817522,-0.223684) 0.208024 (5.99563,1.71825) 1.77296 -0.267076 (2.41626,0.456487) (0.125555,-0.0389242) 0.137947 (2.7188,0.911495) (0.31482,0.0861166) 0.203404 (2.45481,1.17579) (0.0920637,-0.0564928) 0.145607 (2.56855,1.53202) (0.244509,-0.0293291) 0.153449 (1.89102,1.8) (0,0) 0.001 (1.89102,0.3) (0,0) 0.001
1.5 (2.09576,0.892119) (0.818933,-0.22417) 0.208024 (5.99563,1.71825) 1.77296 -0.267189 (2.44736,0.445889) (0.124426,-0.0423938) 0.137947 (2.79715,0.934255) (0.313432,0.0910388) 0.203404 (2.47834,1.16254) (0.0941306,-0.0529771) 0.145607 (2.62967,1.52469) (0.244509,-0.0293278) 0.153449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.30096,0.835909) (0.820815,-0.22484) 0.208024 (5.99563,1.71825) 1.77296 -0.267364 (2.47825,0.434668) (0.12355,-0.044884) 0.137947 (2.87526,0.95788) (0.312406,0.0944998) 0.203404 (2.50225,1.14999) (0.0956223,-0.0502348) 0.145607 (2.6908,1.51736) (0.24451,-0.0293185) 0.153449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.5074,0.779228) (0.825745,-0.226724) 0.208024 (5.99563,1.71825) 1.77296 -0.267965 (2.50893,0.422894) (0.122724,-0.047095) 0.137947 (2.95314,0.98221) (0.31154,0.0973184) 0.203404 (2.52657,1.13825) (0.0972815,-0.046941) 0.145607 (2.75193,1.51003) (0.24451,-0.0293234) 0.153449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.68304,0.741593) (0.702564,-0.150542) 0.208024 (5.99563,1.71825) 1.77296 -0.211082 (2.53918,0.410045) (0.120985,-0.0513975) 0.137947 (3.03075,1.00741) (0.31043,0.100801) 0.203404 (2.54936,1.12376) (0.0911513,-0.0579535) 0.145607 (2.81306,1.5027) (0.244507,-0.0293432) 0.153449 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
