[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.4999,1.29212) (0.302594,0.00967819) 0.165107 (5.99563,1.71825) 1.92866 0.0319732 (2.80989,0.431847) (0.191861,-0.0383309) 0.203629 (2.28598,1.04471) (0.103944,0.134548) 0.160809 (2.61668,0.977663) (0.0982959,-0.133462) 0.17026 (2.74591,1.66014) (0.211075,-0.00916707) 0.145733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.63926,1.30766) (0.557408,0.0621484) 0.165107 (5.99563,1.71825) 1.92866 0.111037 (2.85785,0.422264) (0.19186,-0.0383331) 0.203629 (2.32411,1.07572) (0.15254,0.124055) 0.160809 (2.65274,0.957253) (0.144255,-0.0816386) 0.17026 (2.79868,1.65785) (0.211075,-0.00916706) 0.145733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.8874,1.33802) (0.992577,0.121424) 0.165107 (5.99563,1.71825) 1.92866 0.121727 (2.90582,0.412682) (0.191862,-0.0383249) 0.203629 (2.37627,1.12799) (0.20865,0.209044) 0.160809 (2.6888,0.936843) (0.144254,-0.0816401) 0.17026 (2.85145,1.65556) (0.211075,-0.00916698) 0.145733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.13557,1.36838) (0.992693,0.121461) 0.165107 (5.99563,1.71825) 1.92866 0.12175 (2.95378,0.403097) (0.191859,-0.0383393) 0.203629 (2.43824,1.18521) (0.247888,0.228882) 0.160809 (2.72487,0.916432) (0.144252,-0.0816435) 0.17026 (2.90357,1.64699) (0.208476,-0.034269) 0.145733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.38374,1.39873) (0.992648,0.121401) 0.165107 (5.99563,1.71825) 1.92866 0.121696 (3.00175,0.393513) (0.191859,-0.0383366) 0.203629 (2.50414,1.23786) (0.263568,0.210636) 0.160809 (2.76093,0.896023) (0.144255,-0.0816377) 0.17026 (2.95569,1.63842) (0.208475,-0.0342772) 0.145733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.63189,1.42909) (0.9926,0.121415) 0.165107 (5.99563,1.71825) 1.92866 0.121715 (3.04971,0.383926) (0.191857,-0.0383503) 0.203629 (2.57214,1.28777) (0.272019,0.199603) 0.160809 (2.79699,0.875614) (0.144257,-0.0816342) 0.17026 (3.00781,1.62985) (0.208477,-0.0342665) 0.145733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.88004,1.45944) (0.992604,0.121429) 0.165107 (5.99563,1.71825) 1.92866 0.121729 (3.09768,0.374339) (0.191858,-0.0383455) 0.203629 (2.64131,1.33604) (0.27668,0.19309) 0.160809 (2.83306,0.855204) (0.144254,-0.08164) 0.17026 (3.05993,1.62129) (0.208476,-0.0342695) 0.145733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.1282,1.48982) (0.992637,0.121506) 0.165107 (5.99563,1.71825) 1.92866 0.121802 (3.14564,0.364755) (0.191859,-0.0383387) 0.203629 (2.71114,1.38335) (0.279312,0.189262) 0.160809 (2.86912,0.834792) (0.144249,-0.0816482) 0.17026 (3.11204,1.61272) (0.208476,-0.0342701) 0.145733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.37634,1.52017) (0.992558,0.121389) 0.165107 (5.99563,1.71825) 1.92866 0.121695 (3.19361,0.355173) (0.191861,-0.0383276) 0.203629 (2.78135,1.4301) (0.280837,0.186993) 0.160809 (2.90518,0.814384) (0.144259,-0.0816313) 0.17026 (3.16416,1.60415) (0.208477,-0.0342648) 0.145733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.62448,1.55053) (0.992567,0.121437) 0.165107 (5.99563,1.71825) 1.92866 0.121741 (3.24157,0.345589) (0.19186,-0.0383349) 0.203629 (2.85179,1.47651) (0.281747,0.185618) 0.160809 (2.94125,0.793973) (0.144251,-0.0816456) 0.17026 (3.21628,1.59559) (0.208476,-0.0342708) 0.145733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.87263,1.58088) (0.992606,0.121413) 0.165107 (5.99563,1.71825) 1.92866 0.121713 (3.28954,0.336006) (0.19186,-0.0383327) 0.203629 (2.92236,1.52269) (0.282315,0.184753) 0.160809 (2.97731,0.773565) (0.144258,-0.0816335) 0.17026 (3.2684,1.58702) (0.208477,-0.0342664) 0.145733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.12078,1.61123) (0.992604,0.121424) 0.165107 (5.99563,1.71825) 1.92866 0.121724 (3.3375,0.32642) (0.191858,-0.0383445) 0.203629 (2.99304,1.56874) (0.282693,0.184174) 0.160809 (3.01338,0.753156) (0.144257,-0.081634) 0.17026 (3.32052,1.57845) (0.208476,-0.0342707) 0.145733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.3395,1.63799) (0.874885,0.107039) 0.165107 (5.99563,1.71825) 1.92866 0.121741 (3.38547,0.316838) (0.191861,-0.0383276) 0.203629 (3.06378,1.61467) (0.282976,0.183739) 0.160809 (3.04944,0.732747) (0.144256,-0.0816365) 0.17026 (3.37264,1.56989) (0.208477,-0.0342658) 0.145733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.50353,1.65805) (0.656129,0.0802352) 0.165107 (5.99563,1.71825) 1.92866 0.121682 (3.43343,0.307255) (0.19186,-0.0383328) 0.203629 (3.1346,1.6605) (0.283256,0.183307) 0.160809 (3.0855,0.712336) (0.144252,-0.0816432) 0.17026 (3.42476,1.56132) (0.208476,-0.0342668) 0.145733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
