[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26637,0.939864) (0,0) 0.204638 (5.99563,1.71825) 1.64427 0 (2.23263,0.459196) (0,0) 0.201429 (2.31433,0.8381) (0,0) 0.218904 (2.23024,1.20809) (0,0) 0.181405 (2.39183,1.58966) (0,0) 0.169303 (1.26637,1.8) (0,0) 0.001 (1.26637,0.3) (0,0) 0.001
0.25 (1.51305,0.972639) (0.986736,0.1311) 0.204638 (5.99563,1.71825) 1.64427 0.132088 (2.26551,0.435371) (0.131489,-0.0952976) 0.201429 (2.41053,0.837411) (0.384821,-0.00275572) 0.218904 (2.21644,1.21566) (-0.055186,0.0302851) 0.181405 (2.45065,1.58207) (0.235303,-0.0303507) 0.169303 (1.51305,1.8) (0,0) 0.001 (1.51305,0.3) (0,0) 0.001
0.5 (1.67078,0.983894) (0.630934,0.0450207) 0.204638 (5.99563,1.71825) 1.64427 0.0712349 (2.30572,0.429764) (0.160835,-0.0224286) 0.201429 (2.50617,0.826984) (0.382564,-0.0417082) 0.218904 (2.24995,1.23581) (0.134053,0.0805863) 0.181405 (2.50948,1.57448) (0.235301,-0.0303669) 0.169303 (1.67078,1.8) (0,0) 0.001 (1.67078,0.3) (0,0) 0.001
0.75 (1.80984,0.988628) (0.556229,0.0189342) 0.204638 (5.99563,1.71825) 1.64427 0.0340272 (2.34592,0.424159) (0.160836,-0.0224213) 0.201429 (2.60181,0.816557) (0.382564,-0.0417082) 0.218904 (2.27672,1.2689) (0.107063,0.132352) 0.181405 (2.5683,1.56688) (0.2353,-0.0303732) 0.169303 (1.80984,1.8) (0,0) 0.001 (1.80984,0.3) (0,0) 0.001
1 (1.9489,0.993362) (0.556228,0.0189342) 0.204638 (5.99563,1.71825) 1.64427 0.0340272 (2.38613,0.418555) (0.160837,-0.0224165) 0.201429 (2.69745,0.80613) (0.382564,-0.0417082) 0.218904 (2.30348,1.30199) (0.107063,0.132352) 0.181405 (2.62713,1.55929) (0.235301,-0.0303593) 0.169303 (1.9489,1.8) (0,0) 0.001 (1.9489,0.3) (0,0) 0.001
1.25 (2.08795,0.998095) (0.556229,0.0189342) 0.204638 (5.99563,1.71825) 1.64427 0.0340272 (2.42634,0.412953) (0.160838,-0.0224078) 0.201429 (2.7931,0.795703) (0.382564,-0.0417081) 0.218904 (2.33025,1.33507) (0.107063,0.132352) 0.181405 (2.68596,1.55171) (0.235303,-0.030347) 0.169303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.22701,1.00283) (0.556229,0.0189342) 0.204638 (5.99563,1.71825) 1.64427 0.0340272 (2.46655,0.407348) (0.160836,-0.0224197) 0.201429 (2.88874,0.785276) (0.382564,-0.0417081) 0.218904 (2.35702,1.36816) (0.107063,0.132352) 0.181405 (2.74478,1.54412) (0.235302,-0.0303574) 0.169303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.36607,1.00756) (0.556228,0.018934) 0.204638 (5.99563,1.71825) 1.64427 0.0340269 (2.50676,0.40174) (0.160835,-0.0224293) 0.201429 (2.98438,0.774849) (0.382564,-0.0417081) 0.218904 (2.38378,1.40125) (0.107063,0.132352) 0.181405 (2.80361,1.53653) (0.235301,-0.0303662) 0.169303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.61244,1.05233) (0.985466,0.179057) 0.204638 (5.99563,1.71825) 1.64427 0.179737 (2.54697,0.396137) (0.160837,-0.0224132) 0.201429 (3.08002,0.764422) (0.382564,-0.0417081) 0.218904 (2.42455,1.41347) (0.163064,0.0488839) 0.181405 (2.86243,1.52893) (0.235301,-0.0303649) 0.169303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.85772,1.1006) (0.981137,0.193085) 0.204638 (5.99563,1.71825) 1.64427 0.194314 (2.58718,0.390534) (0.160837,-0.0224115) 0.201429 (3.17585,0.755925) (0.383327,-0.0339867) 0.218904 (2.4584,1.38768) (0.13542,-0.103155) 0.181405 (2.92126,1.52134) (0.235301,-0.0303613) 0.169303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
