[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3545,0.962693) (0,0) 0.155372 (5.99563,1.71825) 1.94697 0 (2.25465,0.484569) (0,0) 0.140698 (2.22247,0.943518) (0,0) 0.176535 (2.36673,1.20974) (0,0) 0.195089 (2.30078,1.673) (0,0) 0.211761 (1.3545,1.8) (0,0) 0.001 (1.3545,0.3) (0,0) 0.001
0.25 (1.36866,0.99679) (0.056654,0.136387) 0.155372 (5.99563,1.71825) 1.94697 1.17709 (2.28358,0.479747) (0.115722,-0.0192878) 0.140698 (2.19886,0.928392) (-0.0944544,-0.0605066) 0.176535 (2.40613,1.22189) (0.157622,0.048627) 0.195089 (2.32635,1.67509) (0.102295,0.00839387) 0.211761 (1.36866,1.8) (0,0) 0.001 (1.36866,0.3) (0,0) 0.001
0.5 (1.43134,1.02918) (0.250701,0.129568) 0.155372 (5.99563,1.71825) 1.94697 0.477015 (2.31252,0.474929) (0.115724,-0.0192725) 0.140698 (2.20321,0.920991) (0.0174018,-0.0296007) 0.176535 (2.4464,1.21298) (0.16105,-0.0356651) 0.195089 (2.35195,1.67687) (0.102393,0.0070984) 0.211761 (1.43134,1.8) (0,0) 0.001 (1.43134,0.3) (0,0) 0.001
0.75 (1.66681,1.10429) (0.94188,0.300433) 0.155372 (5.99563,1.71825) 1.94697 0.308769 (2.34145,0.47011) (0.115724,-0.0192771) 0.140698 (2.222,0.917302) (0.0751786,-0.0147572) 0.176535 (2.48312,1.19423) (0.146915,-0.0750017) 0.195089 (2.37733,1.67308) (0.101513,-0.0151589) 0.211761 (1.66681,1.8) (0,0) 0.001 (1.66681,0.3) (0,0) 0.001
1 (1.79626,1.14018) (0.517828,0.143542) 0.155372 (5.99563,1.71825) 1.94697 0.270411 (2.37038,0.46529) (0.115723,-0.0192798) 0.140698 (2.24697,0.910194) (0.0998686,-0.0284319) 0.176535 (2.51332,1.16615) (0.120795,-0.112329) 0.195089 (2.40186,1.68059) (0.0981476,0.0300298) 0.211761 (1.79626,1.8) (0,0) 0.001 (1.79626,0.3) (0,0) 0.001
1.25 (1.93014,1.17696) (0.535516,0.147121) 0.155372 (5.99563,1.71825) 1.94697 0.268112 (2.39907,0.459218) (0.114777,-0.0242864) 0.140698 (2.2684,0.89763) (0.0856981,-0.0502548) 0.176535 (2.54721,1.14264) (0.135543,-0.0940072) 0.195089 (2.42632,1.68835) (0.0978274,0.0310569) 0.211761 (1.93014,1.8) (0,0) 0.001 (1.93014,0.3) (0,0) 0.001
1.5 (2.06305,1.21348) (0.53164,0.146093) 0.155372 (5.99563,1.71825) 1.94697 0.268177 (2.42801,0.454421) (0.115738,-0.0191891) 0.140698 (2.2921,0.883862) (0.0948301,-0.0550745) 0.176535 (2.58068,1.11856) (0.133886,-0.0963513) 0.195089 (2.45078,1.69611) (0.0978274,0.0310569) 0.211761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.19596,1.25) (0.53164,0.146093) 0.155372 (5.99563,1.71825) 1.94697 0.268177 (2.45694,0.449624) (0.115738,-0.0191888) 0.140698 (2.31686,0.870077) (0.0990405,-0.0551374) 0.176535 (2.61415,1.09447) (0.133886,-0.0963513) 0.195089 (2.47523,1.70388) (0.0978274,0.031057) 0.211761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.32887,1.28653) (0.53164,0.146093) 0.155372 (5.99563,1.71825) 1.94697 0.268177 (2.48588,0.444825) (0.115737,-0.0191936) 0.140698 (2.34239,0.856623) (0.10212,-0.053817) 0.176535 (2.64762,1.07038) (0.133886,-0.0963513) 0.195089 (2.49969,1.71164) (0.0978274,0.0310569) 0.211761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.46178,1.32305) (0.53164,0.146093) 0.155372 (5.99563,1.71825) 1.94697 0.268177 (2.51481,0.440028) (0.115738,-0.0191887) 0.140698 (2.36847,0.843598) (0.104314,-0.0521023) 0.176535 (2.68109,1.04629) (0.133886,-0.0963516) 0.195089 (2.52415,1.71941) (0.0978274,0.0310569) 0.211761 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
