[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1611,0.942004) (0,0) 0.131848 (5.99563,1.71825) 1.66219 0 (2.3084,0.496174) (0,0) 0.172759 (2.39448,0.942745) (0,0) 0.167294 (2.25213,1.1589) (0,0) 0.134166 (2.3235,1.55143) (0,0) 0.137895 (1.1611,1.8) (0,0) 0.001 (1.1611,0.3) (0,0) 0.001
0.25 (1.40793,0.978311) (0.987354,0.14523) 0.131848 (5.99563,1.71825) 1.66219 0.146042 (2.36183,0.486627) (0.213691,-0.0381879) 0.172759 (2.46442,0.954523) (0.27975,0.047112) 0.167294 (2.22559,1.16695) (-0.106168,0.0322023) 0.134166 (2.416,1.55447) (0.369968,0.0121695) 0.137895 (1.40793,1.8) (0,0) 0.001 (1.40793,0.3) (0,0) 0.001
0.5 (1.65182,0.987635) (0.975529,0.0372945) 0.131848 (5.99563,1.71825) 1.66219 0.0382114 (2.41525,0.477081) (0.213692,-0.0381831) 0.172759 (2.53435,0.966297) (0.279753,0.0470965) 0.167294 (2.25845,1.1919) (0.131439,0.099776) 0.134166 (2.50831,1.54802) (0.369269,-0.0257911) 0.137895 (1.65182,1.8) (0,0) 0.001 (1.65182,0.3) (0,0) 0.001
0.75 (1.81937,1.00173) (0.670213,0.0563759) 0.131848 (5.99563,1.71825) 1.66219 0.0839188 (2.46867,0.467534) (0.213691,-0.0381886) 0.172759 (2.60409,0.953365) (0.278933,-0.0517296) 0.167294 (2.31462,1.21759) (0.224687,0.102785) 0.134166 (2.60017,1.53679) (0.367434,-0.044911) 0.137895 (1.81937,1.8) (0,0) 0.001 (1.81937,0.3) (0,0) 0.001
1 (1.93654,1.00046) (0.468696,-0.00506798) 0.131848 (5.99563,1.71825) 1.66219 -0.0108125 (2.52209,0.457987) (0.213692,-0.0381861) 0.172759 (2.6731,0.937014) (0.276047,-0.0654042) 0.167294 (2.38932,1.24136) (0.298806,0.0950641) 0.134166 (2.69209,1.52605) (0.367664,-0.0429871) 0.137895 (1.93654,1.8) (0,0) 0.001 (1.93654,0.3) (0,0) 0.001
1.25 (2.05733,1.00116) (0.48314,0.00278567) 0.131848 (5.99563,1.71825) 1.66219 0.0057657 (2.57552,0.448438) (0.21369,-0.0381964) 0.172759 (2.74192,0.919873) (0.27528,-0.0685635) 0.167294 (2.47319,1.25329) (0.335465,0.0477217) 0.134166 (2.78394,1.51481) (0.36743,-0.0449422) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.17949,1.00233) (0.488627,0.00466918) 0.131848 (5.99563,1.71825) 1.66219 0.00955542 (2.62894,0.438892) (0.213692,-0.0381854) 0.172759 (2.81074,0.902732) (0.27528,-0.0685635) 0.167294 (2.56035,1.26012) (0.348644,0.0273007) 0.134166 (2.8758,1.50357) (0.367429,-0.0449498) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.30161,1.00348) (0.488482,0.00461931) 0.131848 (5.99563,1.71825) 1.66219 0.00945619 (2.68236,0.429346) (0.213692,-0.0381821) 0.172759 (2.87956,0.885591) (0.27528,-0.0685635) 0.167294 (2.64767,1.26449) (0.349274,0.0174942) 0.134166 (2.96766,1.49236) (0.367441,-0.0448523) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.42283,1.00433) (0.4849,0.00338985) 0.131848 (5.99563,1.71825) 1.66219 0.00699071 (2.73579,0.419798) (0.213691,-0.0381916) 0.172759 (2.94838,0.86845) (0.27528,-0.0685635) 0.167294 (2.73504,1.26751) (0.349503,0.0120658) 0.134166 (3.05958,1.48166) (0.367688,-0.0427826) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.54321,1.00489) (0.481532,0.00223372) 0.131848 (5.99563,1.71825) 1.66219 0.00463874 (2.78921,0.410256) (0.213695,-0.0381681) 0.172759 (3.0172,0.851309) (0.27528,-0.0685635) 0.167294 (2.82245,1.26959) (0.349612,0.00834431) 0.134166 (3.15156,1.47142) (0.367894,-0.040976) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.66279,1.00517) (0.478302,0.00112501) 0.131848 (5.99563,1.71825) 1.66219 0.00235209 (2.84263,0.400713) (0.213694,-0.0381737) 0.172759 (3.08602,0.834168) (0.27528,-0.0685635) 0.167294 (2.90986,1.27099) (0.349667,0.00559863) 0.134166 (3.24357,1.46158) (0.368068,-0.0393775) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.78159,1.00518) (0.47521,6.35792e-05) 0.131848 (5.99563,1.71825) 1.66219 0.000133792 (2.89606,0.391166) (0.213692,-0.0381875) 0.172759 (3.15484,0.817028) (0.27528,-0.0685635) 0.167294 (2.99729,1.27184) (0.349695,0.00341141) 0.134166 (3.33563,1.45208) (0.368216,-0.0379726) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.89965,1.00495) (0.472251,-0.000951819) 0.131848 (5.99563,1.71825) 1.66219 -0.00201549 (2.94948,0.381618) (0.213691,-0.0381899) 0.172759 (3.22366,0.799887) (0.27528,-0.0685635) 0.167294 (3.08471,1.27223) (0.349708,0.00154978) 0.134166 (3.42771,1.4429) (0.36834,-0.0367467) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.01701,1.00446) (0.469424,-0.00192228) 0.131848 (5.99563,1.71825) 1.66219 -0.00409496 (3.0029,0.372076) (0.213695,-0.0381706) 0.172759 (3.29248,0.782746) (0.27528,-0.0685635) 0.167294 (3.17214,1.2722) (0.349712,-0.000120044) 0.134166 (3.51982,1.43397) (0.368444,-0.0356868) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.13369,1.00375) (0.466725,-0.0028487) 0.131848 (5.99563,1.71825) 1.66219 -0.00610351 (3.05633,0.362531) (0.213693,-0.0381803) 0.172759 (3.3613,0.765605) (0.27528,-0.0685635) 0.167294 (3.25957,1.27178) (0.349707,-0.00167956) 0.134166 (3.61196,1.42528) (0.368531,-0.0347813) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.24973,1.00282) (0.464154,-0.00373156) 0.131848 (5.99563,1.71825) 1.66219 -0.00803932 (3.10975,0.352981) (0.213689,-0.0382007) 0.172759 (3.43012,0.748464) (0.27528,-0.0685634) 0.167294 (3.34699,1.27099) (0.349697,-0.00318541) 0.134166 (3.70411,1.41677) (0.368602,-0.0340198) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.36516,1.00168) (0.461708,-0.00457087) 0.131848 (5.99563,1.71825) 1.66219 -0.00989957 (3.16317,0.343436) (0.213693,-0.0381793) 0.172759 (3.49894,0.731323) (0.27528,-0.0685634) 0.167294 (3.43441,1.26981) (0.34968,-0.0046885) 0.134166 (3.79627,1.40843) (0.368659,-0.0333931) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.48001,1.00034) (0.459394,-0.00536552) 0.131848 (5.99563,1.71825) 1.66219 -0.011679 (3.21659,0.33389) (0.213692,-0.0381844) 0.172759 (3.56776,0.714182) (0.27528,-0.0685632) 0.167294 (3.52183,1.26825) (0.349656,-0.00625603) 0.134166 (3.88845,1.4002) (0.368704,-0.0328934) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.604,0.999803) (0.495973,-0.00212903) 0.131848 (5.99563,1.71825) 1.66219 -0.0042926 (3.27002,0.324337) (0.213687,-0.0382099) 0.172759 (3.637,0.698822) (0.276957,-0.0614398) 0.167294 (3.60923,1.26624) (0.34962,-0.00802128) 0.134166 (3.98063,1.39207) (0.368738,-0.0325141) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.84617,1.00403) (0.968685,0.0169025) 0.131848 (5.99563,1.71825) 1.66219 0.0174471 (3.32344,0.31479) (0.213691,-0.03819) 0.172759 (3.7076,0.692075) (0.282403,-0.0269885) 0.167294 (3.69664,1.26424) (0.34962,-0.00802127) 0.134166 (4.07273,1.38303) (0.368396,-0.0361793) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.10168,1.03639) (1.02204,0.129433) 0.131848 (5.99563,1.71825) 1.66219 0.125971 (3.37686,0.305243) (0.213692,-0.0381859) 0.172759 (3.77831,0.697526) (0.28285,0.0218043) 0.167294 (3.78298,1.2505) (0.345366,-0.0549588) 0.134166 (4.16446,1.37078) (0.366911,-0.0489992) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.3544,1.0866) (1.01088,0.200858) 0.131848 (5.99563,1.71825) 1.66219 0.196142 (3.43028,0.295697) (0.213692,-0.0381851) 0.172759 (3.84871,0.706113) (0.281603,0.0343461) 0.167294 (3.86896,1.23467) (0.343934,-0.0633032) 0.134166 (4.25619,1.35853) (0.366914,-0.0489789) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.59653,1.16626) (0.968513,0.318626) 0.131848 (5.99563,1.71825) 1.66219 0.317832 (3.48371,0.286143) (0.213687,-0.0382146) 0.172759 (3.91911,0.714699) (0.281603,0.034346) 0.167294 (3.95495,1.21885) (0.343934,-0.0633032) 0.134166 (4.34792,1.34629) (0.366917,-0.0489574) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.82909,1.25803) (0.930233,0.367096) 0.131848 (5.99563,1.71825) 1.66219 0.375867 (3.53713,0.27659) (0.213687,-0.038215) 0.172759 (3.98951,0.723286) (0.281603,0.034346) 0.167294 (4.04093,1.20302) (0.343934,-0.0633032) 0.134166 (4.43965,1.33406) (0.366917,-0.0489551) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.06164,1.34976) (0.930213,0.366917) 0.131848 (5.99563,1.71825) 1.66219 0.375708 (3.59055,0.267042) (0.213691,-0.0381891) 0.172759 (4.05991,0.731872) (0.281603,0.034346) 0.167294 (4.12691,1.1872) (0.343934,-0.0633033) 0.134166 (4.53137,1.32181) (0.366911,-0.0489993) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
