[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2196,0.980189) (0,0) 0.157543 (5.99563,1.71825) 1.66521 0 (2.33904,0.568318) (0,0) 0.219418 (2.22312,0.900242) (0,0) 0.138553 (2.25804,1.16848) (0,0) 0.165049 (2.22414,1.65203) (0,0) 0.154434 (1.2196,1.8) (0,0) 0.001 (1.2196,0.3) (0,0) 0.001
0.25 (1.46667,1.0133) (0.98827,0.132454) 0.157543 (5.99563,1.71825) 1.66521 0.133232 (2.42576,0.548781) (0.346862,-0.0781463) 0.219418 (2.18537,0.889429) (-0.150984,-0.0432505) 0.138553 (2.29443,1.17779) (0.145545,0.0372605) 0.165049 (2.28036,1.65183) (0.224878,-0.000797171) 0.154434 (1.46667,1.8) (0,0) 0.001 (1.46667,0.3) (0,0) 0.001
0.5 (1.60995,1.03421) (0.573133,0.0836205) 0.157543 (5.99563,1.71825) 1.66521 0.144878 (2.51248,0.529247) (0.346865,-0.0781369) 0.219418 (2.20661,0.86694) (0.0849442,-0.089954) 0.138553 (2.30175,1.21463) (0.0292675,0.14736) 0.165049 (2.33632,1.6464) (0.223831,-0.0216883) 0.154434 (1.60995,1.8) (0,0) 0.001 (1.60995,0.3) (0,0) 0.001
0.75 (1.75549,1.04789) (0.582142,0.0547264) 0.157543 (5.99563,1.71825) 1.66521 0.0937332 (2.59919,0.509716) (0.346867,-0.0781259) 0.219418 (2.24431,0.855956) (0.150785,-0.0439393) 0.138553 (2.30969,1.25134) (0.0317603,0.146843) 0.165049 (2.39198,1.63854) (0.222671,-0.0314391) 0.154434 (1.75549,1.8) (0,0) 0.001 (1.75549,0.3) (0,0) 0.001
1 (1.89161,1.05942) (0.544468,0.0461091) 0.157543 (5.99563,1.71825) 1.66521 0.084485 (2.68591,0.490185) (0.346868,-0.0781217) 0.219418 (2.282,0.844971) (0.150785,-0.0439394) 0.138553 (2.31811,1.28795) (0.033703,0.146409) 0.165049 (2.44765,1.63068) (0.222667,-0.0314679) 0.154434 (1.89161,1.8) (0,0) 0.001 (1.89161,0.3) (0,0) 0.001
1.25 (2.02148,1.06952) (0.519491,0.0403961) 0.157543 (5.99563,1.71825) 1.66521 0.0776047 (2.77263,0.470653) (0.346866,-0.0781287) 0.219418 (2.3197,0.833986) (0.150785,-0.0439393) 0.138553 (2.32696,1.32445) (0.0354006,0.146008) 0.165049 (2.50332,1.62281) (0.222668,-0.0314594) 0.154434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.1467,1.07855) (0.500888,0.036141) 0.157543 (5.99563,1.71825) 1.66521 0.0720289 (2.85934,0.451115) (0.346861,-0.0781526) 0.219418 (2.35739,0.823001) (0.150785,-0.0439393) 0.138553 (2.33626,1.36084) (0.0371739,0.145567) 0.165049 (2.55898,1.61495) (0.222669,-0.0314579) 0.154434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.26728,1.08652) (0.482311,0.0318917) 0.157543 (5.99563,1.71825) 1.66521 0.0660265 (2.94606,0.431593) (0.346876,-0.0780879) 0.219418 (2.39509,0.812016) (0.150785,-0.0439393) 0.138553 (2.34627,1.39704) (0.0400326,0.144807) 0.165049 (2.61465,1.60708) (0.222669,-0.0314522) 0.154434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.45317,1.10944) (0.743576,0.0916514) 0.157543 (5.99563,1.71825) 1.66521 0.122639 (3.03278,0.412063) (0.346869,-0.0781183) 0.219418 (2.43279,0.801032) (0.150785,-0.0439391) 0.138553 (2.37052,1.42572) (0.097011,0.114719) 0.165049 (2.67032,1.59922) (0.22267,-0.0314489) 0.154434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.69956,1.15176) (0.985551,0.169308) 0.157543 (5.99563,1.71825) 1.66521 0.170129 (3.11949,0.392535) (0.346869,-0.0781151) 0.219418 (2.47117,0.80929) (0.153544,0.033034) 0.138553 (2.40801,1.42791) (0.149984,0.00873589) 0.165049 (2.72599,1.59136) (0.222669,-0.0314519) 0.154434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.94595,1.1941) (0.985542,0.169346) 0.157543 (5.99563,1.71825) 1.66521 0.170169 (3.20621,0.372997) (0.346861,-0.0781506) 0.219418 (2.50956,0.817551) (0.153542,0.0330423) 0.138553 (2.44546,1.42501) (0.149793,-0.011566) 0.165049 (2.78165,1.58349) (0.222668,-0.0314623) 0.154434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.19233,1.23644) (0.985542,0.16937) 0.157543 (5.99563,1.71825) 1.66521 0.170192 (3.29293,0.35347) (0.346871,-0.0781073) 0.219418 (2.54794,0.825813) (0.153541,0.0330475) 0.138553 (2.48265,1.41977) (0.14877,-0.0209566) 0.165049 (2.83732,1.57563) (0.222667,-0.031471) 0.154434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.43872,1.27878) (0.985562,0.169333) 0.157543 (5.99563,1.71825) 1.66521 0.170152 (3.37964,0.333939) (0.346867,-0.0781243) 0.219418 (2.58633,0.834073) (0.153542,0.0330423) 0.138553 (2.51971,1.41366) (0.148234,-0.0244626) 0.165049 (2.89299,1.56776) (0.222668,-0.031463) 0.154434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.68512,1.32111) (0.985577,0.169339) 0.157543 (5.99563,1.71825) 1.66521 0.170156 (3.46636,0.314418) (0.346876,-0.078084) 0.219418 (2.62471,0.842333) (0.153542,0.0330412) 0.138553 (2.55676,1.40746) (0.148179,-0.0247902) 0.165049 (2.94865,1.5599) (0.222669,-0.0314542) 0.154434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.93151,1.36345) (0.985593,0.169353) 0.157543 (5.99563,1.71825) 1.66521 0.170166 (3.55308,0.294888) (0.346868,-0.0781203) 0.219418 (2.66316,0.850303) (0.153788,0.0318767) 0.138553 (2.59386,1.40159) (0.148394,-0.0234674) 0.165049 (3.00432,1.55203) (0.22267,-0.0314484) 0.154434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.1779,1.40582) (0.985541,0.169501) 0.157543 (5.99563,1.71825) 1.66521 0.170321 (3.6398,0.275351) (0.346862,-0.0781484) 0.219418 (2.70167,0.857959) (0.154042,0.0306261) 0.138553 (2.63101,1.39608) (0.148611,-0.0220517) 0.165049 (3.05999,1.54417) (0.222669,-0.0314557) 0.154434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.42429,1.44817) (0.985566,0.169364) 0.157543 (5.99563,1.71825) 1.66521 0.170182 (3.72651,0.255821) (0.346868,-0.078121) 0.219418 (2.74024,0.865318) (0.154273,0.0294374) 0.138553 (2.66821,1.3909) (0.148804,-0.0207119) 0.165049 (3.11566,1.5363) (0.222668,-0.0314639) 0.154434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.67069,1.4905) (0.985605,0.169359) 0.157543 (5.99563,1.71825) 1.66521 0.170171 (3.79682,0.239999) (0.281232,-0.0632861) 0.219418 (2.77886,0.872395) (0.154485,0.028307) 0.138553 (2.70545,1.38604) (0.148975,-0.0194433) 0.165049 (3.17132,1.52844) (0.22267,-0.0314513) 0.154434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.91706,1.53285) (0.985488,0.169374) 0.157543 (5.99563,1.71825) 1.66521 0.170205 (3.84954,0.228132) (0.210888,-0.0474692) 0.219418 (2.81753,0.879203) (0.154678,0.0272323) 0.138553 (2.74274,1.38148) (0.149127,-0.0182418) 0.165049 (3.22699,1.52058) (0.222669,-0.0314538) 0.154434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.16346,1.5752) (0.985573,0.169404) 0.157543 (5.99563,1.71825) 1.66521 0.17022 (3.88909,0.219238) (0.15817,-0.0355742) 0.219418 (2.85624,0.885756) (0.154854,0.0262106) 0.138553 (2.78005,1.37721) (0.149262,-0.017104) 0.165049 (3.28266,1.51271) (0.222667,-0.0314662) 0.154434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.37148,1.61096) (0.832101,0.143029) 0.157543 (5.99563,1.71825) 1.66521 0.170226 (3.91873,0.212544) (0.118583,-0.0267769) 0.219418 (2.895,0.892066) (0.155016,0.0252394) 0.138553 (2.8174,1.3732) (0.149381,-0.0160265) 0.165049 (3.33832,1.50485) (0.222668,-0.0314598) 0.154434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.52752,1.63778) (0.624167,0.107284) 0.157543 (5.99563,1.71825) 1.66521 0.17022 (3.94099,0.20753) (0.0890346,-0.0200552) 0.219418 (2.93379,0.898145) (0.155163,0.0243163) 0.138553 (2.85477,1.36945) (0.149487,-0.0150059) 0.165049 (3.39399,1.49698) (0.22267,-0.0314499) 0.154434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
