[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.29728,0.956981) (0,0) 0.148543 (5.99563,1.71825) 1.59846 0 (2.21043,0.423009) (0,0) 0.157461 (2.22471,0.867766) (0,0) 0.151082 (2.34283,1.24565) (0,0) 0.18419 (2.23954,1.57612) (0,0) 0.197058 (1.29728,1.8) (0,0) 0.001 (1.29728,0.3) (0,0) 0.001
0.25 (1.3165,0.991705) (0.0768609,0.138895) 0.148543 (5.99563,1.71825) 1.59846 1.06537 (2.24265,0.418877) (0.12889,-0.0165269) 0.157461 (2.24254,0.863781) (0.0713253,-0.0159416) 0.151082 (2.38843,1.22981) (0.182369,-0.0633617) 0.18419 (2.30156,1.61385) (0.248096,0.150911) 0.197058 (1.3165,1.8) (0,0) 0.001 (1.3165,0.3) (0,0) 0.001
0.5 (1.36846,1.02469) (0.207848,0.13195) 0.148543 (5.99563,1.71825) 1.59846 0.565643 (2.27487,0.414747) (0.128891,-0.0165214) 0.157461 (2.27013,0.859419) (0.110373,-0.01745) 0.151082 (2.43043,1.20603) (0.168005,-0.0951187) 0.18419 (2.37341,1.62425) (0.287394,0.0416008) 0.197058 (1.36846,1.8) (0,0) 0.001 (1.36846,0.3) (0,0) 0.001
0.75 (1.59112,1.11592) (0.890641,0.364894) 0.148543 (5.99563,1.71825) 1.59846 0.388839 (2.30709,0.410614) (0.12889,-0.0165305) 0.157461 (2.30004,0.85193) (0.119651,-0.0299535) 0.151082 (2.47243,1.18225) (0.168005,-0.0951187) 0.18419 (2.44533,1.61439) (0.287699,-0.0394343) 0.197058 (1.59112,1.8) (0,0) 0.001 (1.59112,0.3) (0,0) 0.001
1 (1.77534,1.20174) (0.736858,0.34329) 0.148543 (5.99563,1.71825) 1.59846 0.435984 (2.33932,0.406481) (0.128889,-0.0165323) 0.157461 (2.33113,0.842856) (0.124358,-0.0362964) 0.151082 (2.51443,1.15848) (0.168005,-0.0951187) 0.18419 (2.50759,1.57706) (0.249044,-0.149342) 0.197058 (1.77534,1.8) (0,0) 0.001 (1.77534,0.3) (0,0) 0.001
1.25 (1.94895,1.2904) (0.694454,0.354632) 0.148543 (5.99563,1.71825) 1.59846 0.472142 (2.37154,0.402348) (0.128889,-0.016533) 0.157461 (2.36275,0.833067) (0.12648,-0.0391569) 0.151082 (2.55586,1.13371) (0.165707,-0.0990675) 0.18419 (2.56567,1.5335) (0.232309,-0.174237) 0.197058 (1.94895,1.8) (0,0) 0.001 (1.94895,0.3) (0,0) 0.001
1.5 (2.11483,1.37919) (0.663519,0.355174) 0.148543 (5.99563,1.71825) 1.59846 0.491477 (2.40376,0.398213) (0.128889,-0.0165382) 0.157461 (2.39383,0.822998) (0.124318,-0.0402747) 0.151082 (2.59571,1.10648) (0.159411,-0.10891) 0.18419 (2.6237,1.48988) (0.23212,-0.174488) 0.197058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.2741,1.46654) (0.637076,0.349395) 0.148543 (5.99563,1.71825) 1.59846 0.501641 (2.43598,0.394061) (0.12888,-0.0166086) 0.157461 (2.42255,0.812693) (0.114848,-0.0412194) 0.151082 (2.63425,1.07742) (0.154159,-0.116225) 0.18419 (2.68285,1.44779) (0.236613,-0.168346) 0.197058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.42673,1.55119) (0.610527,0.338603) 0.148543 (5.99563,1.71825) 1.59846 0.506374 (2.4682,0.389872) (0.128861,-0.0167566) 0.157461 (2.44823,0.801567) (0.102729,-0.0445043) 0.151082 (2.67083,1.04593) (0.146312,-0.12596) 0.18419 (2.74476,1.40987) (0.247621,-0.15169) 0.197058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.56603,1.62847) (0.55719,0.309137) 0.148543 (5.99563,1.71825) 1.59846 0.506532 (2.50017,0.384104) (0.127881,-0.0230725) 0.157461 (2.46867,0.787455) (0.081752,-0.0564474) 0.151082 (2.70766,1.01474) (0.147323,-0.124777) 0.18419 (2.80718,1.37279) (0.249664,-0.148303) 0.197058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
