[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38919,1.12044) (0,0) 0.134386 (5.99563,1.71825) 1.86504 0 (2.32646,0.430679) (0,0) 0.124172 (2.26409,0.780113) (0,0) 0.133061 (2.30332,1.26284) (0,0) 0.153339 (2.27951,1.6929) (0,0) 0.201902 (1.38919,1.8) (0,0) 0.001 (1.38919,0.3) (0,0) 0.001
0.25 (1.40586,1.11699) (0.0666615,-0.0138055) 0.134386 (5.99563,1.71825) 1.86504 -0.204211 (2.37936,0.423184) (0.211617,-0.0299826) 0.124172 (2.29276,0.782748) (0.114668,0.0105388) 0.133061 (2.34095,1.25481) (0.150526,-0.0320883) 0.153339 (2.36758,1.69589) (0.352311,0.0119445) 0.201902 (1.40586,1.8) (0,0) 0.001 (1.40586,0.3) (0,0) 0.001
0.5 (1.44824,1.14243) (0.169513,0.101759) 0.134386 (5.99563,1.71825) 1.86504 0.540641 (2.43226,0.415685) (0.211616,-0.0299948) 0.124172 (2.32888,0.780775) (0.144474,-0.00789188) 0.133061 (2.3782,1.24518) (0.149012,-0.0385135) 0.153339 (2.45468,1.68242) (0.348373,-0.0538703) 0.201902 (1.44824,1.8) (0,0) 0.001 (1.44824,0.3) (0,0) 0.001
0.75 (1.57377,1.25153) (0.502137,0.436393) 0.134386 (5.99563,1.71825) 1.86504 0.715463 (2.48517,0.408187) (0.211616,-0.0299942) 0.124172 (2.36503,0.779643) (0.144618,-0.00452546) 0.133061 (2.41524,1.23476) (0.148148,-0.0417135) 0.153339 (2.54177,1.66896) (0.348377,-0.0538496) 0.201902 (1.57377,1.8) (0,0) 0.001 (1.57377,0.3) (0,0) 0.001
1 (1.79786,1.34962) (0.896371,0.392341) 0.134386 (5.99563,1.71825) 1.86504 0.412577 (2.53807,0.400694) (0.211619,-0.0299714) 0.124172 (2.40118,0.778287) (0.144587,-0.00542577) 0.133061 (2.45233,1.22454) (0.148384,-0.0408649) 0.153339 (2.62887,1.65549) (0.348371,-0.053885) 0.201902 (1.79786,1.8) (0,0) 0.001 (1.79786,0.3) (0,0) 0.001
1.25 (1.99403,1.42914) (0.784663,0.31808) 0.134386 (5.99563,1.71825) 1.86504 0.385129 (2.59098,0.393202) (0.21162,-0.0299652) 0.124172 (2.43732,0.776717) (0.144553,-0.00627966) 0.133061 (2.48948,1.21453) (0.148603,-0.0400593) 0.153339 (2.71416,1.63332) (0.341177,-0.0886812) 0.201902 (1.99403,1.8) (0,0) 0.001 (1.99403,0.3) (0,0) 0.001
1.5 (2.18844,1.50705) (0.777642,0.311641) 0.134386 (5.99563,1.71825) 1.86504 0.381154 (2.64388,0.385708) (0.211618,-0.0299758) 0.124172 (2.47344,0.774945) (0.144516,-0.00708848) 0.133061 (2.52669,1.2047) (0.148807,-0.0392953) 0.153339 (2.79945,1.61115) (0.341177,-0.0886812) 0.201902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.38093,1.5832) (0.769963,0.304598) 0.134386 (5.99563,1.71825) 1.86504 0.376708 (2.69679,0.378212) (0.211617,-0.0299869) 0.124172 (2.50956,0.772981) (0.144476,-0.00785452) 0.133061 (2.56394,1.19506) (0.148997,-0.0385709) 0.153339 (2.88475,1.58898) (0.341177,-0.0886812) 0.201902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.57127,1.65738) (0.761379,0.296724) 0.134386 (5.99563,1.71825) 1.86504 0.371613 (2.74969,0.370717) (0.211618,-0.0299789) 0.124172 (2.54567,0.770836) (0.144435,-0.00857992) 0.133061 (2.60123,1.18559) (0.149173,-0.0378841) 0.153339 (2.97004,1.56681) (0.341177,-0.0886812) 0.201902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.75925,1.72939) (0.751921,0.28805) 0.134386 (5.99563,1.71825) 1.86504 0.36584 (2.8026,0.36322) (0.211617,-0.029988) 0.124172 (2.58177,0.76852) (0.144392,-0.00926672) 0.133061 (2.63856,1.17628) (0.149337,-0.0372332) 0.153339 (3.05534,1.54464) (0.341177,-0.088681) 0.201902 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
