[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42796,1.15952) (0,0) 0.191569 (5.99563,1.71825) 1.98987 0 (2.2114,0.42439) (0,0) 0.214933 (2.38148,0.79807) (0,0) 0.171977 (2.28324,1.28809) (0,0) 0.121916 (2.37539,1.59652) (0,0) 0.214309 (1.42796,1.8) (0,0) 0.001 (1.42796,0.3) (0,0) 0.001
0.25 (1.44261,1.15477) (0.0586188,-0.0190177) 0.191569 (5.99563,1.71825) 1.98987 -0.313715 (2.24598,0.4093) (0.138322,-0.0603588) 0.214933 (2.43476,0.808782) (0.213115,0.042845) 0.171977 (2.27879,1.28195) (-0.0178055,-0.024567) 0.121916 (2.45007,1.5868) (0.298712,-0.0389015) 0.214309 (1.44261,1.8) (0,0) 0.001 (1.44261,0.3) (0,0) 0.001
0.5 (1.46424,1.13587) (0.0864962,-0.075577) 0.191569 (5.99563,1.71825) 1.98987 -0.718128 (2.28342,0.404689) (0.149786,-0.0184438) 0.214933 (2.48791,0.820096) (0.212616,0.0452561) 0.171977 (2.29634,1.263) (0.0702171,-0.0757803) 0.121916 (2.52475,1.57707) (0.298712,-0.0389017) 0.214309 (1.46424,1.8) (0,0) 0.001 (1.46424,0.3) (0,0) 0.001
0.75 (1.49482,1.13122) (0.122326,-0.0185962) 0.191569 (5.99563,1.71825) 1.98987 -0.150867 (2.32087,0.400078) (0.149786,-0.0184433) 0.214933 (2.54107,0.831412) (0.212614,0.0452639) 0.171977 (2.31826,1.24933) (0.0876574,-0.0546743) 0.121916 (2.59943,1.56735) (0.298715,-0.0388787) 0.214309 (1.49482,1.8) (0,0) 0.001 (1.49482,0.3) (0,0) 0.001
1 (1.53687,1.15734) (0.168229,0.104459) 0.191569 (5.99563,1.71825) 1.98987 0.555668 (2.35832,0.39547) (0.149788,-0.0184316) 0.214933 (2.59422,0.842726) (0.212616,0.0452565) 0.171977 (2.34017,1.23566) (0.0876577,-0.0546739) 0.121916 (2.67411,1.55762) (0.29871,-0.0389129) 0.214309 (1.53687,1.8) (0,0) 0.001 (1.53687,0.3) (0,0) 0.001
1.25 (1.74433,1.26123) (0.829811,0.415589) 0.191569 (5.99563,1.71825) 1.98987 0.464306 (2.39577,0.390862) (0.149787,-0.0184356) 0.214933 (2.64737,0.854043) (0.212613,0.0452699) 0.171977 (2.36208,1.22199) (0.0876529,-0.0546815) 0.121916 (2.74878,1.5479) (0.298712,-0.038896) 0.214309 (1.74433,1.8) (0,0) 0.001 (1.74433,0.3) (0,0) 0.001
1.5 (1.95829,1.35648) (0.855845,0.380982) 0.191569 (5.99563,1.71825) 1.98987 0.418815 (2.43321,0.386252) (0.149787,-0.0184394) 0.214933 (2.70053,0.865358) (0.212615,0.0452602) 0.171977 (2.384,1.20832) (0.0876506,-0.0546851) 0.121916 (2.82346,1.53817) (0.298709,-0.0389258) 0.214309 (1.95829,1.8) (0,0) 0.001 (1.95829,0.3) (0,0) 0.001
1.75 (2.15548,1.44234) (0.788756,0.343444) 0.191569 (5.99563,1.71825) 1.98987 0.410668 (2.47066,0.381643) (0.149787,-0.0184337) 0.214933 (2.75368,0.876675) (0.212614,0.0452669) 0.171977 (2.40591,1.19465) (0.0876528,-0.0546816) 0.121916 (2.89732,1.52348) (0.295451,-0.0587407) 0.214309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.35073,1.52662) (0.781014,0.337132) 0.191569 (5.99563,1.71825) 1.98987 0.407498 (2.50811,0.377033) (0.149786,-0.0184427) 0.214933 (2.80684,0.887991) (0.212614,0.0452628) 0.171977 (2.42782,1.18098) (0.0876562,-0.0546761) 0.121916 (2.97119,1.5088) (0.295451,-0.0587408) 0.214309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.5438,1.60913) (0.772291,0.33002) 0.191569 (5.99563,1.71825) 1.98987 0.40384 (2.54555,0.372425) (0.149788,-0.0184291) 0.214933 (2.85999,0.89931) (0.212612,0.0452751) 0.171977 (2.44974,1.16731) (0.0876508,-0.0546848) 0.121916 (3.04505,1.49411) (0.295451,-0.0587409) 0.214309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.73445,1.68966) (0.762588,0.32211) 0.191569 (5.99563,1.71825) 1.98987 0.399658 (2.583,0.367817) (0.149788,-0.0184315) 0.214933 (2.91314,0.910624) (0.212616,0.0452567) 0.171977 (2.47165,1.15364) (0.0876551,-0.054678) 0.121916 (3.11891,1.47943) (0.295451,-0.0587409) 0.214309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.92238,1.76797) (0.751713,0.313243) 0.191569 (5.99563,1.71825) 1.98987 0.394825 (2.62045,0.36321) (0.149788,-0.0184282) 0.214933 (2.9663,0.921936) (0.212617,0.0452487) 0.171977 (2.49356,1.13997) (0.0876568,-0.0546752) 0.121916 (3.19277,1.46474) (0.295451,-0.0587412) 0.214309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.10724,1.84378) (0.739429,0.30323) 0.191569 (5.99563,1.71825) 1.98987 0.389172 (2.65789,0.358599) (0.149786,-0.0184444) 0.214933 (3.01945,0.933247) (0.212618,0.0452448) 0.171977 (2.51548,1.1263) (0.0876536,-0.0546804) 0.121916 (3.26664,1.45006) (0.295451,-0.058743) 0.214309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.35261,1.88427) (0.981492,0.161961) 0.191569 (5.99563,1.71825) 1.98987 0.163541 (2.69534,0.353992) (0.149788,-0.0184298) 0.214933 (3.07261,0.944563) (0.212614,0.0452633) 0.171977 (2.53739,1.11263) (0.0876577,-0.0546737) 0.121916 (3.3414,1.44104) (0.29907,-0.0360449) 0.214309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.60213,1.8686) (0.998074,-0.0626648) 0.191569 (5.99563,1.71825) 1.98987 -0.0627033 (2.73279,0.349385) (0.149788,-0.0184263) 0.214933 (3.12576,0.955878) (0.212615,0.0452601) 0.171977 (2.55931,1.09897) (0.087656,-0.0546766) 0.121916 (3.41617,1.43203) (0.29907,-0.0360429) 0.214309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.85163,1.85294) (0.998008,-0.0626436) 0.191569 (5.99563,1.71825) 1.98987 -0.0626863 (2.77023,0.344777) (0.149787,-0.0184328) 0.214933 (3.17891,0.967196) (0.212613,0.0452701) 0.171977 (2.58122,1.0853) (0.0876557,-0.054677) 0.121916 (3.49094,1.42302) (0.299068,-0.0360579) 0.214309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.10114,1.83725) (0.998038,-0.0627645) 0.191569 (5.99563,1.71825) 1.98987 -0.0628052 (2.80768,0.34017) (0.149788,-0.0184269) 0.214933 (3.23207,0.97851) (0.212616,0.0452573) 0.171977 (2.60313,1.07163) (0.0876521,-0.0546828) 0.121916 (3.56571,1.41401) (0.29907,-0.0360475) 0.214309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.35066,1.82158) (0.998084,-0.0626524) 0.191569 (5.99563,1.71825) 1.98987 -0.0626904 (2.84513,0.335562) (0.149787,-0.0184347) 0.214933 (3.28522,0.989825) (0.212615,0.0452608) 0.171977 (2.62505,1.05796) (0.0876549,-0.0546783) 0.121916 (3.64047,1.40499) (0.299069,-0.036054) 0.214309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.60017,1.80592) (0.998042,-0.0626739) 0.191569 (5.99563,1.71825) 1.98987 -0.0627145 (2.88257,0.330955) (0.149788,-0.0184259) 0.214933 (3.33837,1.00114) (0.212613,0.0452721) 0.171977 (2.64696,1.04429) (0.0876567,-0.0546754) 0.121916 (3.71524,1.39598) (0.299068,-0.0360629) 0.214309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.84969,1.79024) (0.998067,-0.0626822) 0.191569 (5.99563,1.71825) 1.98987 -0.0627213 (2.92002,0.326347) (0.149787,-0.0184341) 0.214933 (3.39153,1.01246) (0.212612,0.0452741) 0.171977 (2.66887,1.03062) (0.0876513,-0.0546841) 0.121916 (3.79001,1.38697) (0.29907,-0.0360457) 0.214309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.09921,1.77458) (0.998068,-0.0626423) 0.191569 (5.99563,1.71825) 1.98987 -0.0626813 (2.95747,0.321738) (0.149787,-0.0184335) 0.214933 (3.44468,1.02378) (0.212615,0.0452601) 0.171977 (2.69079,1.01695) (0.0876533,-0.0546808) 0.121916 (3.86478,1.37796) (0.29907,-0.0360439) 0.214309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.32332,1.7605) (0.896439,-0.0563248) 0.191569 (5.99563,1.71825) 1.98987 -0.0627492 (2.99491,0.31713) (0.149787,-0.018434) 0.214933 (3.49783,1.03509) (0.212615,0.0452592) 0.171977 (2.7127,1.00327) (0.0876508,-0.0546848) 0.121916 (3.93954,1.36895) (0.29907,-0.0360423) 0.214309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.4914,1.74993) (0.672354,-0.0422855) 0.191569 (5.99563,1.71825) 1.98987 -0.0628089 (3.03236,0.312521) (0.149787,-0.0184359) 0.214933 (3.55099,1.0464) (0.212617,0.045252) 0.171977 (2.73461,0.989606) (0.0876571,-0.0546748) 0.121916 (4.01431,1.35994) (0.29907,-0.0360417) 0.214309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
