[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.32366,1.34811) (0.990494,0.137169) 0.181165 (5.99563,1.71825) 1.58067 0.137611 (3.14984,0.337462) (0.3102,-0.0595008) 0.160476 (2.82788,1.00442) (0.345824,0.0596707) 0.143237 (3.13678,0.91206) (0.306114,-0.110027) 0.175652 (2.93825,1.61817) (0.23419,-0.022655) 0.141638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.57131,1.3824) (0.990565,0.137167) 0.181165 (5.99563,1.71825) 1.58067 0.137598 (3.22733,0.322268) (0.309953,-0.0607758) 0.160476 (2.91434,1.01934) (0.345823,0.0596722) 0.143237 (3.21342,0.884877) (0.306578,-0.10873) 0.175652 (2.99635,1.60901) (0.232412,-0.0366462) 0.141638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.81894,1.41672) (0.990556,0.13728) 0.181165 (5.99563,1.71825) 1.58067 0.137711 (3.30476,0.306772) (0.309713,-0.0619865) 0.160476 (3.00079,1.03425) (0.345827,0.0596505) 0.143237 (3.29017,0.858002) (0.307011,-0.107501) 0.175652 (3.05445,1.59985) (0.232414,-0.0366303) 0.141638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.06657,1.451) (0.990496,0.137145) 0.181165 (5.99563,1.71825) 1.58067 0.137586 (3.38213,0.290988) (0.309481,-0.063136) 0.160476 (3.08725,1.04915) (0.345832,0.059625) 0.143237 (3.36703,0.831418) (0.307416,-0.106336) 0.175652 (3.11256,1.59069) (0.232412,-0.0366459) 0.141638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.3142,1.48531) (0.990544,0.137239) 0.181165 (5.99563,1.71825) 1.58067 0.137673 (3.45944,0.274931) (0.309256,-0.0642273) 0.160476 (3.17371,1.06407) (0.345825,0.0596635) 0.143237 (3.44398,0.80511) (0.307795,-0.105233) 0.175652 (3.17066,1.58152) (0.232412,-0.0366482) 0.141638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.56184,1.5196) (0.990531,0.137157) 0.181165 (5.99563,1.71825) 1.58067 0.137593 (3.5367,0.258615) (0.309039,-0.065263) 0.160476 (3.26016,1.07898) (0.345827,0.0596542) 0.143237 (3.52102,0.779063) (0.308151,-0.104187) 0.175652 (3.22876,1.57236) (0.232412,-0.0366469) 0.141638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.80947,1.55391) (0.99054,0.137231) 0.181165 (5.99563,1.71825) 1.58067 0.137665 (3.61391,0.242054) (0.30883,-0.0662458) 0.160476 (3.34662,1.09389) (0.34583,0.0596356) 0.143237 (3.59814,0.753264) (0.308484,-0.103197) 0.175652 (3.28687,1.5632) (0.232411,-0.0366548) 0.141638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.05708,1.58823) (0.990444,0.137274) 0.181165 (5.99563,1.71825) 1.58067 0.137721 (3.69106,0.225259) (0.308628,-0.0671784) 0.160476 (3.43308,1.10881) (0.345821,0.0596848) 0.143237 (3.67534,0.727699) (0.308796,-0.102258) 0.175652 (3.34497,1.55403) (0.23241,-0.0366568) 0.141638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.29172,1.62074) (0.938555,0.130057) 0.181165 (5.99563,1.71825) 1.58067 0.137694 (3.76817,0.208243) (0.308434,-0.068063) 0.160476 (3.51954,1.12372) (0.345832,0.0596237) 0.143237 (3.75261,0.702357) (0.309089,-0.101369) 0.175652 (3.40307,1.54487) (0.232411,-0.0366524) 0.141638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.46771,1.64511) (0.703937,0.0974509) 0.181165 (5.99563,1.71825) 1.58067 0.137563 (3.82857,0.190393) (0.241579,-0.0714034) 0.160476 (3.60599,1.13863) (0.345828,0.0596454) 0.143237 (3.82995,0.677225) (0.309364,-0.100527) 0.175652 (3.46117,1.53571) (0.23241,-0.0366577) 0.141638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
