[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02245,1.11345) (0,0) 0.175219 (5.99563,1.71825) 1.58954 0 (2.20311,0.421198) (0,0) 0.173702 (2.22238,0.794725) (0,0) 0.17288 (2.2166,1.21342) (0,0) 0.163528 (2.38467,1.57774) (0,0) 0.151119 (1.02245,1.8) (0,0) 0.001 (1.02245,0.3) (0,0) 0.001
0.25 (1.27063,1.13901) (0.992736,0.102267) 0.175219 (5.99563,1.71825) 1.58954 0.102653 (2.26177,0.413765) (0.234631,-0.0297328) 0.173702 (2.27694,0.795561) (0.21823,0.00334584) 0.17288 (2.22594,1.21149) (0.0373936,-0.00771708) 0.163528 (2.47622,1.56622) (0.366198,-0.0460797) 0.151119 (1.27063,1.8) (0,0) 0.001 (1.27063,0.3) (0,0) 0.001
0.5 (1.50452,1.19995) (0.935554,0.243754) 0.175219 (5.99563,1.71825) 1.58954 0.254878 (2.32042,0.406334) (0.234633,-0.0297243) 0.173702 (2.33037,0.806611) (0.213734,0.0441985) 0.17288 (2.22486,1.17013) (-0.00431696,-0.165452) 0.163528 (2.56777,1.5547) (0.366199,-0.0460763) 0.151119 (1.50452,1.8) (0,0) 0.001 (1.50452,0.3) (0,0) 0.001
0.75 (1.73549,1.26476) (0.923898,0.259254) 0.175219 (5.99563,1.71825) 1.58954 0.273573 (2.37908,0.3989) (0.234631,-0.0297361) 0.173702 (2.38387,0.817351) (0.213986,0.0429616) 0.17288 (2.22232,1.125) (-0.0101786,-0.18052) 0.163528 (2.65932,1.54318) (0.366195,-0.0461034) 0.151119 (1.73549,1.8) (0,0) 0.001 (1.73549,0.3) (0,0) 0.001
1 (1.95305,1.33313) (0.870248,0.273456) 0.175219 (5.99563,1.71825) 1.58954 0.304458 (2.43774,0.391467) (0.234632,-0.0297318) 0.173702 (2.43775,0.825926) (0.215544,0.0343001) 0.17288 (2.21938,1.07972) (-0.0117585,-0.181132) 0.163528 (2.74736,1.51556) (0.352171,-0.110454) 0.151119 (1.95305,1.8) (0,0) 0.001 (1.95305,0.3) (0,0) 0.001
1.25 (2.16946,1.40064) (0.865642,0.270043) 0.175219 (5.99563,1.71825) 1.58954 0.30239 (2.4964,0.384036) (0.234633,-0.0297247) 0.173702 (2.49118,0.837019) (0.213698,0.0443705) 0.17288 (2.22913,1.04871) (0.0390026,-0.124025) 0.163528 (2.8354,1.48795) (0.352171,-0.110454) 0.151119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.3846,1.4672) (0.860526,0.266252) 0.175219 (5.99563,1.71825) 1.58954 0.300063 (2.55505,0.3766) (0.23463,-0.0297428) 0.173702 (2.5446,0.848109) (0.2137,0.0443629) 0.17288 (2.2668,1.04715) (0.150683,-0.00624335) 0.163528 (2.92345,1.46033) (0.352171,-0.110454) 0.151119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.59829,1.5327) (0.854787,0.261999) 0.175219 (5.99563,1.71825) 1.58954 0.297417 (2.61371,0.36917) (0.234633,-0.0297202) 0.173702 (2.59803,0.859203) (0.213697,0.0443749) 0.17288 (2.30041,1.02687) (0.134447,-0.0811292) 0.163528 (3.01149,1.43272) (0.352171,-0.110454) 0.151119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.81036,1.597) (0.848285,0.257181) 0.175219 (5.99563,1.71825) 1.58954 0.294369 (2.67237,0.361732) (0.234629,-0.0297496) 0.173702 (2.65145,0.870301) (0.213694,0.0443924) 0.17288 (2.33064,0.984515) (0.120887,-0.169411) 0.163528 (3.09953,1.40511) (0.352171,-0.110454) 0.151119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.02059,1.65992) (0.840904,0.251711) 0.175219 (5.99563,1.71825) 1.58954 0.290846 (2.73103,0.354296) (0.23463,-0.0297456) 0.173702 (2.70488,0.881394) (0.213698,0.0443717) 0.17288 (2.36358,0.921709) (0.131766,-0.251222) 0.163528 (3.18758,1.37749) (0.352171,-0.110455) 0.151119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.24817,1.71357) (0.910302,0.214593) 0.175219 (5.99563,1.71825) 1.58954 0.231511 (2.78969,0.346866) (0.234633,-0.029719) 0.173702 (2.7583,0.892489) (0.213697,0.0443781) 0.17288 (2.40928,0.867475) (0.182792,-0.216937) 0.163528 (3.27943,1.36877) (0.367434,-0.0348879) 0.151119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.49816,1.714) (0.999982,0.00169968) 0.175219 (5.99563,1.71825) 1.58954 0.00169971 (2.84834,0.33943) (0.23463,-0.0297442) 0.173702 (2.81172,0.903583) (0.213697,0.0443768) 0.17288 (2.46273,0.820866) (0.213814,-0.186436) 0.163528 (3.37129,1.36006) (0.367437,-0.0348526) 0.151119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.74818,1.71442) (1.00008,0.00168027) 0.175219 (5.99563,1.71825) 1.58954 0.00168013 (2.907,0.332) (0.234633,-0.0297204) 0.173702 (2.86515,0.914681) (0.213693,0.0443946) 0.17288 (2.5202,0.779308) (0.229873,-0.166232) 0.163528 (3.46315,1.35134) (0.367435,-0.0348699) 0.151119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.99817,1.71486) (0.999956,0.00175886) 0.175219 (5.99563,1.71825) 1.58954 0.00175894 (2.96566,0.324569) (0.234633,-0.0297235) 0.173702 (2.91857,0.925777) (0.213696,0.0443805) 0.17288 (2.57975,0.740802) (0.238226,-0.154024) 0.163528 (3.55501,1.34262) (0.367434,-0.0348801) 0.151119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.24815,1.7153) (0.999918,0.0017539) 0.175219 (5.99563,1.71825) 1.58954 0.00175404 (3.02432,0.317134) (0.234631,-0.0297403) 0.173702 (2.972,0.936873) (0.213695,0.0443847) 0.17288 (2.6404,0.704043) (0.242601,-0.147036) 0.163528 (3.64687,1.3339) (0.367436,-0.0348679) 0.151119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.49815,1.71572) (0.999999,0.00170971) 0.175219 (5.99563,1.71825) 1.58954 0.00170971 (3.08298,0.309702) (0.234632,-0.0297299) 0.173702 (3.02542,0.947964) (0.213699,0.0443658) 0.17288 (2.70163,0.668254) (0.24491,-0.143157) 0.163528 (3.73873,1.32519) (0.367435,-0.0348758) 0.151119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.74816,1.71613) (1.00002,0.00164174) 0.175219 (5.99563,1.71825) 1.58954 0.0016417 (3.14163,0.302267) (0.234631,-0.0297403) 0.173702 (3.07884,0.95906) (0.213696,0.0443835) 0.17288 (2.76317,0.632996) (0.246139,-0.141033) 0.163528 (3.83059,1.31646) (0.367432,-0.0349091) 0.151119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.99815,1.71656) (0.999995,0.00170735) 0.175219 (5.99563,1.71825) 1.58954 0.00170736 (3.20029,0.294827) (0.234628,-0.0297583) 0.173702 (3.13227,0.970159) (0.213693,0.0443968) 0.17288 (2.82487,0.598026) (0.246796,-0.13988) 0.163528 (3.92244,1.30774) (0.367435,-0.0348688) 0.151119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.24754,1.71698) (0.997528,0.001672) 0.175219 (5.99563,1.71825) 1.58954 0.00167614 (3.25895,0.287391) (0.23463,-0.0297438) 0.173702 (3.18569,0.981252) (0.213698,0.0443717) 0.17288 (2.88665,0.563212) (0.247148,-0.139257) 0.163528 (4.0143,1.29902) (0.367434,-0.0348873) 0.151119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.43455,1.7173) (0.748057,0.00127748) 0.175219 (5.99563,1.71825) 1.58954 0.00170773 (3.31761,0.279955) (0.23463,-0.0297458) 0.173702 (3.23912,0.99235) (0.213694,0.0443912) 0.17288 (2.94849,0.528483) (0.247341,-0.138915) 0.163528 (4.10616,1.29029) (0.367432,-0.0349044) 0.151119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.57482,1.71754) (0.561081,0.000958021) 0.175219 (5.99563,1.71825) 1.58954 0.00170745 (3.37626,0.272516) (0.234628,-0.0297563) 0.173702 (3.29254,1.00344) (0.213699,0.0443653) 0.17288 (3.01035,0.493801) (0.247446,-0.138727) 0.163528 (4.19802,1.28157) (0.367434,-0.0348805) 0.151119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
