[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28995,0.943424) (0,0) 0.218067 (5.99563,1.71825) 1.50648 0 (2.32532,0.463172) (0,0) 0.129364 (2.2795,0.927476) (0,0) 0.166979 (2.26187,1.22924) (0,0) 0.143611 (2.29521,1.54129) (0,0) 0.17851 (1.28995,1.8) (0,0) 0.001 (1.28995,0.3) (0,0) 0.001
0.25 (1.30558,0.97535) (0.0625297,0.127702) 0.218067 (5.99563,1.71825) 1.50648 1.11546 (2.37035,0.455931) (0.180126,-0.0289647) 0.129364 (2.2823,0.923477) (0.0112137,-0.0159977) 0.166979 (2.21987,1.23025) (-0.167987,0.00405853) 0.143611 (2.33787,1.5409) (0.17063,-0.00154944) 0.17851 (1.30558,1.8) (0,0) 0.001 (1.30558,0.3) (0,0) 0.001
0.5 (1.31015,1.00568) (0.0182856,0.121317) 0.218067 (5.99563,1.71825) 1.50648 1.4212 (2.41538,0.448685) (0.180123,-0.0289847) 0.129364 (2.30822,0.920761) (0.103674,-0.0108634) 0.166979 (2.21545,1.2339) (-0.0177026,0.0145851) 0.143611 (2.38025,1.53601) (0.169512,-0.019559) 0.17851 (1.31015,1.8) (0,0) 0.001 (1.31015,0.3) (0,0) 0.001
0.75 (1.32562,1.03449) (0.0618852,0.115251) 0.218067 (5.99563,1.71825) 1.50648 1.07802 (2.46041,0.441438) (0.180122,-0.0289894) 0.129364 (2.35048,0.917364) (0.169016,-0.0135901) 0.166979 (2.23077,1.23751) (0.0612945,0.0144507) 0.143611 (2.42263,1.53112) (0.169513,-0.0195549) 0.17851 (1.32562,1.8) (0,0) 0.001 (1.32562,0.3) (0,0) 0.001
1 (1.35614,1.06186) (0.122096,0.109488) 0.218067 (5.99563,1.71825) 1.50648 0.73101 (2.50544,0.434193) (0.180124,-0.0289793) 0.129364 (2.42424,0.916068) (0.29506,-0.00518246) 0.166979 (2.2593,1.23736) (0.114119,-0.000612952) 0.143611 (2.46501,1.52624) (0.169514,-0.0195443) 0.17851 (1.35614,1.8) (0,0) 0.001 (1.35614,0.3) (0,0) 0.001
1.25 (1.40187,1.08787) (0.182903,0.104014) 0.218067 (5.99563,1.71825) 1.50648 0.517075 (2.55047,0.426945) (0.180122,-0.0289892) 0.129364 (2.50575,0.930608) (0.326021,0.0581589) 0.166979 (2.29668,1.21819) (0.149516,-0.0766887) 0.143611 (2.50738,1.52135) (0.169512,-0.0195596) 0.17851 (1.40187,1.8) (0,0) 0.001 (1.40187,0.3) (0,0) 0.001
1.5 (1.57065,1.20567) (0.675131,0.471225) 0.218067 (5.99563,1.71825) 1.50648 0.609366 (2.5955,0.419701) (0.180124,-0.0289769) 0.129364 (2.58725,0.945149) (0.32602,0.058166) 0.166979 (2.33272,1.1966) (0.144158,-0.0863409) 0.143611 (2.54976,1.51646) (0.169515,-0.0195395) 0.17851 (1.57065,1.8) (0,0) 0.001 (1.57065,0.3) (0,0) 0.001
1.75 (1.77964,1.30961) (0.835932,0.415765) 0.218067 (5.99563,1.71825) 1.50648 0.461539 (2.64053,0.412456) (0.180124,-0.0289809) 0.129364 (2.66876,0.959683) (0.326025,0.0581353) 0.166979 (2.36876,1.17502) (0.144154,-0.086347) 0.143611 (2.59214,1.51158) (0.169515,-0.0195382) 0.17851 (1.77964,1.8) (0,0) 0.001 (1.77964,0.3) (0,0) 0.001
2 (1.96019,1.40895) (0.722198,0.397346) 0.218067 (5.99563,1.71825) 1.50648 0.502989 (2.68556,0.405211) (0.180124,-0.0289807) 0.129364 (2.75026,0.974222) (0.326022,0.0581546) 0.166979 (2.4048,1.15343) (0.144163,-0.0863325) 0.143611 (2.62872,1.48962) (0.146295,-0.0878337) 0.17851 (1.96019,1.8) (0,0) 0.001 (1.96019,0.3) (0,0) 0.001
2.25 (2.13432,1.5087) (0.696533,0.399015) 0.218067 (5.99563,1.71825) 1.50648 0.520223 (2.7306,0.397966) (0.180124,-0.0289777) 0.129364 (2.83177,0.98876) (0.326022,0.058155) 0.166979 (2.44084,1.13185) (0.144156,-0.0863446) 0.143611 (2.66214,1.46311) (0.133685,-0.106044) 0.17851 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
