[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46569,1.14504) (0,0) 0.218468 (5.99563,1.71825) 1.82581 0 (2.33029,0.48861) (0,0) 0.143748 (2.38899,0.902954) (0,0) 0.193406 (2.2646,1.16653) (0,0) 0.158762 (2.21802,1.5918) (0,0) 0.183878 (1.46569,1.8) (0,0) 0.001 (1.46569,0.3) (0,0) 0.001
0.25 (1.47609,1.15066) (0.0416065,0.0225015) 0.218468 (5.99563,1.71825) 1.82581 0.495765 (2.42454,0.471972) (0.37699,-0.0665535) 0.143748 (2.48122,0.912912) (0.368934,0.0398335) 0.193406 (2.24264,1.17745) (-0.0878537,0.0436615) 0.158762 (2.29702,1.60284) (0.315998,0.0441756) 0.183878 (1.47609,1.8) (0,0) 0.001 (1.47609,0.3) (0,0) 0.001
0.5 (1.52046,1.11905) (0.177467,-0.126439) 0.218468 (5.99563,1.71825) 1.82581 -0.619042 (2.51879,0.455343) (0.376997,-0.0665146) 0.143748 (2.57248,0.929578) (0.365041,0.0666626) 0.193406 (2.27508,1.1846) (0.129788,0.0286069) 0.158762 (2.37675,1.60063) (0.318948,-0.00883488) 0.183878 (1.52046,1.8) (0,0) 0.001 (1.52046,0.3) (0,0) 0.001
0.75 (1.63027,1.05784) (0.439243,-0.244842) 0.218468 (5.99563,1.71825) 1.82581 -0.508521 (2.61304,0.438708) (0.376992,-0.0665409) 0.143748 (2.66374,0.946245) (0.36504,0.066669) 0.193406 (2.32556,1.1628) (0.201893,-0.0871725) 0.158762 (2.456,1.59153) (0.316987,-0.0364021) 0.183878 (1.63027,1.8) (0,0) 0.001 (1.63027,0.3) (0,0) 0.001
1 (1.82095,0.967449) (0.762723,-0.361567) 0.218468 (5.99563,1.71825) 1.82581 -0.442671 (2.70728,0.422067) (0.376988,-0.0665656) 0.143748 (2.755,0.962911) (0.365041,0.066664) 0.193406 (2.37334,1.13561) (0.191132,-0.108759) 0.158762 (2.53509,1.58112) (0.316342,-0.0416394) 0.183878 (1.82095,1.8) (0,0) 0.001 (1.82095,0.3) (0,0) 0.001
1.25 (2.00814,0.878603) (0.748747,-0.355386) 0.218468 (5.99563,1.71825) 1.82581 -0.443155 (2.80153,0.405432) (0.376992,-0.0665412) 0.143748 (2.84626,0.979585) (0.365034,0.0666977) 0.193406 (2.42112,1.10843) (0.191132,-0.108759) 0.158762 (2.61417,1.57071) (0.316342,-0.0416404) 0.183878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.1656,0.802904) (0.629843,-0.302796) 0.218468 (5.99563,1.71825) 1.82581 -0.448128 (2.89696,0.412652) (0.381729,0.0288804) 0.143748 (2.93752,0.99626) (0.365035,0.0666967) 0.193406 (2.46891,1.08124) (0.191132,-0.108759) 0.158762 (2.69326,1.5603) (0.316338,-0.0416664) 0.183878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.32176,0.727781) (0.624627,-0.300489) 0.218468 (5.99563,1.71825) 1.82581 -0.448389 (2.99228,0.421246) (0.381273,0.0343781) 0.143748 (3.02878,1.01293) (0.365038,0.0666779) 0.193406 (2.51669,1.05405) (0.191132,-0.108759) 0.158762 (2.77234,1.54989) (0.316341,-0.0416438) 0.183878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.47791,0.652659) (0.624626,-0.300488) 0.218468 (5.99563,1.71825) 1.82581 -0.448388 (3.0876,0.429841) (0.381273,0.0343782) 0.143748 (3.12004,1.0296) (0.365037,0.0666841) 0.193406 (2.56447,1.02686) (0.191132,-0.108759) 0.158762 (2.85143,1.53947) (0.316341,-0.0416481) 0.183878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.6177,0.600057) (0.559164,-0.210409) 0.218468 (5.99563,1.71825) 1.82581 -0.359903 (3.18292,0.438435) (0.381273,0.0343782) 0.143748 (3.2113,1.04627) (0.36504,0.0666662) 0.193406 (2.61205,0.999316) (0.190329,-0.110158) 0.158762 (2.93051,1.52907) (0.316342,-0.0416355) 0.183878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.74067,0.570612) (0.491849,-0.11778) 0.218468 (5.99563,1.71825) 1.82581 -0.235038 (3.27824,0.44703) (0.381273,0.0343783) 0.143748 (3.30256,1.06294) (0.365035,0.0666931) 0.193406 (2.65964,0.971776) (0.190327,-0.110162) 0.158762 (3.0096,1.51866) (0.316342,-0.0416372) 0.183878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.85069,0.558968) (0.440105,-0.0465782) 0.218468 (5.99563,1.71825) 1.82581 -0.105442 (3.37355,0.455624) (0.381273,0.0343784) 0.143748 (3.39381,1.07962) (0.365033,0.0667078) 0.193406 (2.70722,0.944237) (0.19033,-0.110157) 0.158762 (3.08868,1.50825) (0.316344,-0.0416258) 0.183878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
