[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (2.68686,1.17387) (0.280256,0.0727707) 0.142386 (5.99563,1.71825) 1.64613 0.254048 (3.30956,0.313639) (0.261491,-0.0453727) 0.154788 (3.26544,0.85852) (0.335911,0.0898025) 0.120369 (2.89921,0.909779) (0.160927,-0.103453) 0.18383 (3.13862,1.56162) (0.246798,-0.00940311) 0.147689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.75978,1.22858) (0.291657,0.21883) 0.142386 (5.99563,1.71825) 1.64613 0.643693 (3.37493,0.302296) (0.261491,-0.0453707) 0.154788 (3.34942,0.880963) (0.335918,0.0897749) 0.120369 (2.93944,0.883914) (0.160923,-0.10346) 0.18383 (3.20016,1.55662) (0.246165,-0.0200043) 0.147689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.8553,1.32551) (0.382087,0.387742) 0.142386 (5.99563,1.71825) 1.64613 0.792743 (3.4403,0.290957) (0.261493,-0.0453579) 0.154788 (3.4334,0.903419) (0.335906,0.0898229) 0.120369 (2.97968,0.858049) (0.160925,-0.103457) 0.18383 (3.26121,1.54739) (0.244198,-0.0369422) 0.147689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.95393,1.41846) (0.39451,0.371787) 0.142386 (5.99563,1.71825) 1.64613 0.755753 (3.50568,0.279618) (0.261493,-0.0453572) 0.154788 (3.51738,0.925874) (0.335906,0.0898199) 0.120369 (3.01991,0.832186) (0.160926,-0.103455) 0.18383 (3.32226,1.53815) (0.244196,-0.0369595) 0.147689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.05429,1.50752) (0.401449,0.356248) 0.142386 (5.99563,1.71825) 1.64613 0.725814 (3.57105,0.268278) (0.261494,-0.0453567) 0.154788 (3.60135,0.948319) (0.335917,0.0897793) 0.120369 (3.06014,0.806321) (0.160924,-0.103458) 0.18383 (3.38331,1.52891) (0.244196,-0.0369539) 0.147689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.15601,1.59318) (0.406862,0.342644) 0.142386 (5.99563,1.71825) 1.64613 0.699926 (3.63642,0.256936) (0.261491,-0.0453689) 0.154788 (3.68533,0.970765) (0.335916,0.0897827) 0.120369 (3.10037,0.780456) (0.160923,-0.10346) 0.18383 (3.44436,1.51966) (0.244192,-0.0369815) 0.147689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.2615,1.67831) (0.421978,0.340511) 0.142386 (5.99563,1.71825) 1.64613 0.678958 (3.7018,0.2456) (0.261496,-0.0453433) 0.154788 (3.76931,0.993214) (0.335912,0.0897991) 0.120369 (3.1406,0.754594) (0.160931,-0.103447) 0.18383 (3.50541,1.51042) (0.244195,-0.0369635) 0.147689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.41424,1.78305) (0.610973,0.418962) 0.142386 (5.99563,1.71825) 1.64613 0.601084 (3.76717,0.23424) (0.261479,-0.0454431) 0.154788 (3.85329,1.01566) (0.335913,0.0897935) 0.120369 (3.18083,0.728729) (0.160923,-0.103459) 0.18383 (3.56646,1.50118) (0.244195,-0.036962) 0.147689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.66061,1.83875) (0.985459,0.222795) 0.142386 (5.99563,1.71825) 1.64613 0.222344 (3.82731,0.22378) (0.240569,-0.0418389) 0.154788 (3.93727,1.03811) (0.335915,0.0897896) 0.120369 (3.22106,0.702863) (0.16092,-0.103465) 0.18383 (3.62751,1.49194) (0.244196,-0.036957) 0.147689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.91027,1.82585) (0.998652,-0.0515873) 0.142386 (5.99563,1.71825) 1.64613 -0.0516111 (3.87244,0.21597) (0.180506,-0.0312399) 0.154788 (4.02125,1.06056) (0.335908,0.0898141) 0.120369 (3.26129,0.677) (0.160927,-0.103454) 0.18383 (3.68856,1.48271) (0.244199,-0.0369356) 0.147689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.15992,1.81298) (0.99859,-0.051509) 0.142386 (5.99563,1.71825) 1.64613 -0.0515361 (3.90827,0.209817) (0.143324,-0.0246108) 0.154788 (4.10522,1.08302) (0.33591,0.0898068) 0.120369 (3.30153,0.651135) (0.160925,-0.103457) 0.18383 (3.7496,1.47346) (0.244192,-0.0369796) 0.147689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.40959,1.80009) (0.9987,-0.0515437) 0.142386 (5.99563,1.71825) 1.64613 -0.0515651 (3.93963,0.204893) (0.12547,-0.0196969) 0.154788 (4.1892,1.10547) (0.335904,0.0898295) 0.120369 (3.34176,0.625275) (0.160934,-0.103444) 0.18383 (3.81065,1.46422) (0.244195,-0.0369624) 0.147689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.65927,1.78721) (0.998697,-0.0515375) 0.142386 (5.99563,1.71825) 1.64613 -0.0515589 (3.96896,0.201744) (0.117303,-0.0125962) 0.154788 (4.27318,1.12793) (0.335906,0.0898202) 0.120369 (3.38199,0.599408) (0.16092,-0.103465) 0.18383 (3.8717,1.45499) (0.244199,-0.0369379) 0.147689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.90892,1.77433) (0.998614,-0.0515038) 0.142386 (5.99563,1.71825) 1.64613 -0.0515296 (3.99685,0.202218) (0.111575,0.00189806) 0.154788 (4.35715,1.15038) (0.335914,0.0897901) 0.120369 (3.42222,0.573545) (0.160926,-0.103455) 0.18383 (3.93275,1.44575) (0.244197,-0.0369471) 0.147689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.15859,1.76145) (0.998683,-0.0515062) 0.142386 (5.99563,1.71825) 1.64613 -0.0515285 (4.02071,0.209805) (0.0954058,0.0303471) 0.154788 (4.44113,1.17282) (0.335913,0.0897959) 0.120369 (3.46245,0.547681) (0.160926,-0.103456) 0.18383 (3.9938,1.43651) (0.244197,-0.0369501) 0.147689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.36785,1.75066) (0.837037,-0.043195) 0.142386 (5.99563,1.71825) 1.64613 -0.0515589 (4.04322,0.218916) (0.0900746,0.0364434) 0.154788 (4.52511,1.19528) (0.335908,0.0898131) 0.120369 (3.50268,0.521819) (0.160931,-0.103447) 0.18383 (4.05485,1.42727) (0.244196,-0.0369594) 0.147689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.5248,1.74253) (0.627783,-0.0324889) 0.142386 (5.99563,1.71825) 1.64613 -0.0517057 (4.06524,0.228446) (0.0880455,0.0381211) 0.154788 (4.60909,1.21773) (0.335907,0.0898175) 0.120369 (3.54291,0.495954) (0.160923,-0.10346) 0.18383 (4.1159,1.41803) (0.244195,-0.0369652) 0.147689 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
