[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.69811,1.91145) (0.866449,0.368196) 0.156609 (5.99563,1.71825) 1.68135 0.401826 (2.62186,0.379057) (0.109183,-0.0146994) 0.146702 (3.03152,1.00285) (0.260046,0.0485717) 0.137737 (2.77178,0.869721) (0.306496,-0.168787) 0.140962 (2.67487,1.53731) (0.122298,-0.0152606) 0.158983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.94767,1.89682) (0.998218,-0.0585149) 0.156609 (5.99563,1.71825) 1.68135 -0.0585523 (2.64915,0.375382) (0.109182,-0.014702) 0.146702 (3.09653,1.015) (0.260045,0.0485721) 0.137737 (2.8484,0.827529) (0.306507,-0.168768) 0.140962 (2.70545,1.5335) (0.122298,-0.0152529) 0.158983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.19724,1.8822) (0.998291,-0.0584829) 0.156609 (5.99563,1.71825) 1.68135 -0.0585162 (2.67645,0.371707) (0.109183,-0.0146976) 0.146702 (3.16154,1.02714) (0.260044,0.0485791) 0.137737 (2.92502,0.785328) (0.306486,-0.168806) 0.140962 (2.73602,1.52968) (0.122297,-0.0152683) 0.158983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.44682,1.86758) (0.998325,-0.0584836) 0.156609 (5.99563,1.71825) 1.68135 -0.0585149 (2.70374,0.368033) (0.109183,-0.0146991) 0.146702 (3.22655,1.03929) (0.260045,0.048575) 0.137737 (3.00165,0.743126) (0.306483,-0.16881) 0.140962 (2.7666,1.52586) (0.122297,-0.0152612) 0.158983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.69638,1.85294) (0.998224,-0.0585526) 0.156609 (5.99563,1.71825) 1.68135 -0.0585896 (2.73104,0.364358) (0.109183,-0.0146985) 0.146702 (3.29156,1.05143) (0.260045,0.0485724) 0.137737 (3.07827,0.700929) (0.306497,-0.168785) 0.140962 (2.79717,1.52205) (0.122296,-0.0152707) 0.158983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.94595,1.83834) (0.998308,-0.0583999) 0.156609 (5.99563,1.71825) 1.68135 -0.0584323 (2.75833,0.360683) (0.109183,-0.0147001) 0.146702 (3.35657,1.06357) (0.260046,0.0485693) 0.137737 (3.15489,0.65873) (0.306491,-0.168797) 0.140962 (2.82774,1.51823) (0.122297,-0.0152674) 0.158983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.19555,1.82372) (0.998374,-0.0584978) 0.156609 (5.99563,1.71825) 1.68135 -0.0585261 (2.78563,0.357008) (0.109183,-0.0147007) 0.146702 (3.42158,1.07571) (0.260047,0.0485656) 0.137737 (3.23152,0.616532) (0.306492,-0.168795) 0.140962 (2.85832,1.51441) (0.122297,-0.0152621) 0.158983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.4451,1.80908) (0.998202,-0.0585367) 0.156609 (5.99563,1.71825) 1.68135 -0.0585751 (2.81293,0.353334) (0.109183,-0.0146966) 0.146702 (3.48659,1.08786) (0.260044,0.0485779) 0.137737 (3.30814,0.574331) (0.306487,-0.168803) 0.140962 (2.88889,1.5106) (0.122297,-0.0152661) 0.158983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.69465,1.79446) (0.998194,-0.0584678) 0.156609 (5.99563,1.71825) 1.68135 -0.0585067 (2.84022,0.34966) (0.109183,-0.0146966) 0.146702 (3.55161,1.1) (0.260042,0.0485912) 0.137737 (3.38477,0.532141) (0.306512,-0.168758) 0.140962 (2.91947,1.50678) (0.122297,-0.0152625) 0.158983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.94421,1.77985) (0.998244,-0.058476) 0.156609 (5.99563,1.71825) 1.68135 -0.058512 (2.86752,0.345985) (0.109183,-0.0146963) 0.146702 (3.61662,1.11215) (0.260043,0.0485847) 0.137737 (3.46139,0.489945) (0.306498,-0.168784) 0.140962 (2.95004,1.50297) (0.122297,-0.0152618) 0.158983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.19379,1.76524) (0.998321,-0.0584257) 0.156609 (5.99563,1.71825) 1.68135 -0.0584572 (2.89481,0.342312) (0.109183,-0.0146959) 0.146702 (3.68163,1.1243) (0.260044,0.048582) 0.137737 (3.53801,0.447746) (0.306491,-0.168796) 0.140962 (2.98061,1.49915) (0.122297,-0.0152624) 0.158983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.39427,1.75349) (0.801938,-0.0469865) 0.156609 (5.99563,1.71825) 1.68135 -0.0585243 (2.92211,0.338637) (0.109183,-0.0146971) 0.146702 (3.74664,1.13644) (0.260045,0.0485749) 0.137737 (3.61464,0.405555) (0.306508,-0.168766) 0.140962 (3.01119,1.49534) (0.122298,-0.0152566) 0.158983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.54459,1.74467) (0.601291,-0.0352724) 0.156609 (5.99563,1.71825) 1.68135 -0.0585941 (2.9494,0.334963) (0.109183,-0.0146984) 0.146702 (3.81165,1.14858) (0.260044,0.0485777) 0.137737 (3.69126,0.36336) (0.3065,-0.16878) 0.140962 (3.04176,1.49152) (0.122297,-0.0152617) 0.158983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
