[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.0847,1.12185) (0.979624,0.200656) 0.184428 (5.99563,1.71825) 1.64277 0.202035 (2.71766,0.369461) (0.199969,-0.0274212) 0.129784 (3.3105,0.741076) (0.371771,-0.0556746) 0.206015 (2.89446,1.4885) (0.236442,0.0171028) 0.211187 (2.65372,1.86542) (0.114632,0.0971157) 0.201363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.32963,1.17204) (0.979714,0.200768) 0.184428 (5.99563,1.71825) 1.64277 0.202126 (2.76765,0.362607) (0.199969,-0.0274184) 0.129784 (3.40332,0.755808) (0.371269,0.058929) 0.206015 (2.93388,1.44425) (0.157696,-0.177002) 0.211187 (2.69079,1.87152) (0.148248,0.0243802) 0.201363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.57455,1.22221) (0.979682,0.200675) 0.184428 (5.99563,1.71825) 1.64277 0.202042 (2.81765,0.355749) (0.199968,-0.0274298) 0.129784 (3.49254,0.78533) (0.356888,0.118088) 0.206015 (2.97331,1.4) (0.157695,-0.177003) 0.211187 (2.7275,1.8636) (0.146866,-0.0316589) 0.201363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.81946,1.27239) (0.97965,0.200741) 0.184428 (5.99563,1.71825) 1.64277 0.202113 (2.86764,0.348893) (0.199968,-0.0274267) 0.129784 (3.58176,0.814848) (0.356893,0.118072) 0.206015 (3.01273,1.35575) (0.157701,-0.176997) 0.211187 (2.76422,1.85569) (0.146866,-0.0316572) 0.201363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.06436,1.32255) (0.979585,0.200641) 0.184428 (5.99563,1.71825) 1.64277 0.202029 (2.91763,0.342038) (0.199969,-0.0274196) 0.129784 (3.67098,0.844366) (0.356893,0.118073) 0.206015 (3.05216,1.3115) (0.157705,-0.176993) 0.211187 (2.80094,1.84778) (0.146868,-0.0316521) 0.201363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.30925,1.37273) (0.979563,0.20072) 0.184428 (5.99563,1.71825) 1.64277 0.20211 (2.96712,0.332192) (0.197961,-0.0393809) 0.129784 (3.7602,0.87389) (0.356885,0.118097) 0.206015 (3.09597,1.27159) (0.17524,-0.159651) 0.211187 (2.83765,1.83986) (0.146867,-0.0316564) 0.201363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.55415,1.42293) (0.979604,0.200793) 0.184428 (5.99563,1.71825) 1.64277 0.202173 (3.0166,0.322283) (0.19791,-0.0396369) 0.129784 (3.84943,0.903415) (0.356884,0.118098) 0.206015 (3.13983,1.23174) (0.175465,-0.159403) 0.211187 (2.87437,1.83195) (0.146867,-0.0316544) 0.201363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.79907,1.47311) (0.979673,0.200699) 0.184428 (5.99563,1.71825) 1.64277 0.202068 (3.06592,0.311625) (0.197287,-0.0426317) 0.129784 (3.93865,0.932941) (0.356883,0.118104) 0.206015 (3.18435,1.19262) (0.178078,-0.156479) 0.211187 (2.91109,1.82404) (0.146867,-0.0316554) 0.201363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.04398,1.52329) (0.979638,0.20073) 0.184428 (5.99563,1.71825) 1.64277 0.202105 (3.11509,0.300267) (0.19666,-0.0454348) 0.129784 (4.02787,0.962461) (0.35689,0.11808) 0.206015 (3.22945,1.15417) (0.180399,-0.153797) 0.211187 (2.9478,1.81612) (0.146865,-0.031665) 0.201363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.28189,1.57203) (0.951662,0.194955) 0.184428 (5.99563,1.71825) 1.64277 0.202062 (3.16409,0.288243) (0.196026,-0.0480961) 0.129784 (4.11709,0.991982) (0.356889,0.118084) 0.206015 (3.27508,1.11635) (0.182505,-0.151292) 0.211187 (2.98452,1.80821) (0.146867,-0.0316541) 0.201363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.46032,1.6086) (0.713715,0.146271) 0.184428 (5.99563,1.71825) 1.64277 0.202144 (3.21294,0.275588) (0.195391,-0.050617) 0.129784 (4.20632,1.0215) (0.356895,0.118067) 0.206015 (3.32119,1.07911) (0.184422,-0.148949) 0.211187 (3.02124,1.80029) (0.146867,-0.0316526) 0.201363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
