[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.51614,1.22516) (0.487946,0.0580404) 0.158879 (5.99563,1.71825) 1.86567 0.118392 (2.76275,0.392744) (0.217954,-0.0350613) 0.175509 (2.54019,0.8672) (0.107064,-0.000554192) 0.198461 (2.92499,1.46748) (0.342225,0.0747763) 0.128515 (3.23398,1.48359) (0.349703,-0.0860372) 0.180172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.63812,1.23967) (0.487946,0.0580404) 0.158879 (5.99563,1.71825) 1.86567 0.118392 (2.81724,0.38398) (0.217955,-0.0350553) 0.175509 (2.56643,0.872478) (0.104964,0.0211107) 0.198461 (3.01181,1.48603) (0.34727,0.074197) 0.128515 (3.32141,1.46208) (0.349703,-0.0860372) 0.180172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.76011,1.25418) (0.487946,0.0580404) 0.158879 (5.99563,1.71825) 1.86567 0.118392 (2.87173,0.375215) (0.217954,-0.0350609) 0.175509 (2.59267,0.877756) (0.104964,0.0211129) 0.198461 (3.10261,1.50413) (0.363225,0.0723645) 0.128515 (3.40883,1.44057) (0.349703,-0.0860372) 0.180172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.88209,1.26869) (0.487946,0.0580404) 0.158879 (5.99563,1.71825) 1.86567 0.118392 (2.92622,0.366451) (0.217955,-0.0350547) 0.175509 (2.61891,0.883033) (0.104965,0.0211051) 0.198461 (3.19907,1.52157) (0.385818,0.0697697) 0.128515 (3.49626,1.41906) (0.349704,-0.0860371) 0.180172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.00408,1.2832) (0.487946,0.0580404) 0.158879 (5.99563,1.71825) 1.86567 0.118392 (2.98071,0.357691) (0.217958,-0.0350397) 0.175509 (2.64515,0.88831) (0.104964,0.0211113) 0.198461 (3.29683,1.53886) (0.391067,0.0691669) 0.128515 (3.58368,1.39755) (0.349703,-0.0860372) 0.180172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.12607,1.29771) (0.487946,0.0580404) 0.158879 (5.99563,1.71825) 1.86567 0.118392 (3.0352,0.348923) (0.217952,-0.0350757) 0.175509 (2.67139,0.893589) (0.104963,0.0211145) 0.198461 (3.3946,1.55615) (0.391067,0.0691669) 0.128515 (3.67111,1.37604) (0.349703,-0.0860372) 0.180172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.24805,1.31222) (0.487946,0.0580404) 0.158879 (5.99563,1.71825) 1.86567 0.118392 (3.08969,0.340158) (0.217955,-0.0350592) 0.175509 (2.69763,0.898865) (0.104965,0.0211032) 0.198461 (3.49237,1.57344) (0.391067,0.0691669) 0.128515 (3.75854,1.35453) (0.349703,-0.0860371) 0.180172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.37004,1.32673) (0.487946,0.0580404) 0.158879 (5.99563,1.71825) 1.86567 0.118392 (3.14417,0.331394) (0.217955,-0.0350553) 0.175509 (2.72387,0.904141) (0.104965,0.0211057) 0.198461 (3.59013,1.59073) (0.391067,0.0691669) 0.128515 (3.84596,1.33302) (0.349704,-0.0860371) 0.180172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.49203,1.34124) (0.487946,0.0580404) 0.158879 (5.99563,1.71825) 1.86567 0.118392 (3.19866,0.322631) (0.217956,-0.0350512) 0.175509 (2.75012,0.90942) (0.104963,0.0211138) 0.198461 (3.6879,1.60803) (0.391067,0.0691669) 0.128515 (3.93339,1.31151) (0.349704,-0.086037) 0.180172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.61401,1.35575) (0.487946,0.0580404) 0.158879 (5.99563,1.71825) 1.86567 0.118392 (3.25315,0.313865) (0.217954,-0.0350644) 0.175509 (2.77636,0.914697) (0.104964,0.021111) 0.198461 (3.78441,1.62546) (0.38605,0.0697431) 0.128515 (4.02081,1.29001) (0.349704,-0.086037) 0.180172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.736,1.37026) (0.487946,0.0580404) 0.158879 (5.99563,1.71825) 1.86567 0.118392 (3.30764,0.305102) (0.217956,-0.0350528) 0.175509 (2.8026,0.919975) (0.104964,0.021112) 0.198461 (3.86591,1.64462) (0.325984,0.0766415) 0.128515 (4.10824,1.2685) (0.349704,-0.0860369) 0.180172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.85799,1.38477) (0.487946,0.0580404) 0.158879 (5.99563,1.71825) 1.86567 0.118392 (3.36213,0.29633) (0.21795,-0.0350873) 0.175509 (2.82884,0.925255) (0.104962,0.0211197) 0.198461 (3.9343,1.66529) (0.273581,0.08266) 0.128515 (4.19567,1.24699) (0.349704,-0.086037) 0.180172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.97997,1.39928) (0.487946,0.0580403) 0.158879 (5.99563,1.71825) 1.86567 0.118392 (3.41662,0.287569) (0.217957,-0.0350433) 0.175509 (2.85508,0.930534) (0.104964,0.0211129) 0.198461 (3.99158,1.68723) (0.229119,0.0877664) 0.128515 (4.28309,1.22548) (0.349704,-0.086037) 0.180172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.10673,1.41876) (0.507017,0.0779163) 0.158879 (5.99563,1.71825) 1.86567 0.152483 (3.47111,0.278807) (0.217956,-0.0350502) 0.175509 (2.88132,0.935811) (0.104964,0.0211102) 0.198461 (3.99929,1.70269) (0.0308428,0.0618403) 0.128515 (4.37052,1.20397) (0.349704,-0.0860371) 0.180172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.30091,1.50851) (0.776721,0.35901) 0.158879 (5.99563,1.71825) 1.86567 0.432964 (3.52559,0.27004) (0.217954,-0.0350661) 0.175509 (2.90756,0.941089) (0.104964,0.0211116) 0.198461 (3.94476,1.61972) (-0.218131,-0.331867) 0.128515 (4.45794,1.18246) (0.349703,-0.0860389) 0.180172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.5478,1.55238) (0.987581,0.175472) 0.158879 (5.99563,1.71825) 1.86567 0.175844 (3.58008,0.261276) (0.217955,-0.0350574) 0.175509 (2.9338,0.946367) (0.104964,0.0211107) 0.198461 (3.95479,1.52095) (0.0401253,-0.395104) 0.128515 (4.54783,1.17738) (0.359558,-0.0203288) 0.180172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.79618,1.58084) (0.993493,0.113844) 0.158879 (5.99563,1.71825) 1.86567 0.114092 (3.63457,0.252517) (0.217959,-0.0350355) 0.175509 (2.96004,0.951645) (0.104963,0.0211141) 0.198461 (3.96481,1.42217) (0.040085,-0.395108) 0.128515 (4.63772,1.17229) (0.359557,-0.0203315) 0.180172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.04456,1.60929) (0.99355,0.113792) 0.158879 (5.99563,1.71825) 1.86567 0.114034 (3.68906,0.24376) (0.21796,-0.0350271) 0.175509 (2.98628,0.956923) (0.104964,0.0211124) 0.198461 (3.97485,1.32339) (0.0401291,-0.395104) 0.128515 (4.72761,1.16721) (0.359557,-0.0203482) 0.180172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.28233,1.63653) (0.951063,0.108986) 0.158879 (5.99563,1.71825) 1.86567 0.114097 (3.74355,0.234992) (0.217953,-0.0350708) 0.175509 (3.01252,0.962201) (0.104964,0.0211111) 0.198461 (3.98488,1.22462) (0.0401177,-0.395105) 0.128515 (4.8175,1.16212) (0.359556,-0.020355) 0.180172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.46063,1.65697) (0.713207,0.0817242) 0.158879 (5.99563,1.71825) 1.86567 0.114089 (3.79804,0.226225) (0.217953,-0.0350707) 0.175509 (3.03877,0.96748) (0.104963,0.0211149) 0.198461 (3.9949,1.12584) (0.0400897,-0.395108) 0.128515 (4.90739,1.15704) (0.359558,-0.02033) 0.180172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.59439,1.67228) (0.535023,0.0612695) 0.158879 (5.99563,1.71825) 1.86567 0.114021 (3.84504,0.19729) (0.187983,-0.11574) 0.175509 (3.06501,0.972758) (0.104964,0.0211109) 0.198461 (3.99919,1.02665) (0.0171647,-0.396765) 0.128515 (4.99728,1.15196) (0.359559,-0.0203069) 0.180172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
