[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.22915,0.489626) (0.347342,-0.196999) 0.201907 (5.99563,1.71825) 1.78807 -0.515925 (2.78427,0.412559) (0.211604,-0.0293778) 0.182563 (2.58842,0.760758) (0.209081,-0.0393396) 0.183077 (2.92421,0.971072) (0.265371,-0.129161) 0.20846 (2.58421,1.55179) (0.124414,-0.0156251) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.31318,0.443702) (0.336125,-0.183696) 0.201907 (5.99563,1.71825) 1.78807 -0.50016 (2.83715,0.405261) (0.211494,-0.0291915) 0.182563 (2.64238,0.752151) (0.215826,-0.0344271) 0.183077 (2.99061,0.938888) (0.265578,-0.128734) 0.20846 (2.61531,1.54788) (0.124413,-0.0156305) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.39451,0.401057) (0.325317,-0.170582) 0.201907 (5.99563,1.71825) 1.78807 -0.482943 (2.89001,0.397981) (0.211453,-0.0291187) 0.182563 (2.69784,0.744391) (0.221847,-0.0310418) 0.183077 (3.05703,0.906761) (0.265687,-0.128509) 0.20846 (2.64641,1.54397) (0.124413,-0.0156304) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.47322,0.361628) (0.314837,-0.157713) 0.201907 (5.99563,1.71825) 1.78807 -0.464397 (2.94287,0.390708) (0.21144,-0.0290943) 0.182563 (2.7519,0.746025) (0.216254,0.00653831) 0.183077 (3.12346,0.874664) (0.265745,-0.128388) 0.20846 (2.67752,1.54006) (0.124413,-0.0156317) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.54938,0.325351) (0.304639,-0.145109) 0.201907 (5.99563,1.71825) 1.78807 -0.444535 (2.99563,0.383581) (0.21105,-0.0285064) 0.182563 (2.80447,0.762019) (0.210268,0.0639734) 0.183077 (3.18991,0.842583) (0.265777,-0.128322) 0.20846 (2.70862,1.53616) (0.124414,-0.0156229) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.62307,0.292151) (0.294761,-0.132802) 0.201907 (5.99563,1.71825) 1.78807 -0.423305 (3.04839,0.376454) (0.21105,-0.0285065) 0.182563 (2.85979,0.795908) (0.221279,0.135557) 0.183077 (3.25635,0.810503) (0.265777,-0.128322) 0.20846 (2.73972,1.53225) (0.124413,-0.0156329) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.69438,0.261914) (0.285244,-0.120945) 0.201907 (5.99563,1.71825) 1.78807 -0.401028 (3.10116,0.369328) (0.21105,-0.0285067) 0.182563 (2.92487,0.829764) (0.260329,0.135426) 0.183077 (3.3228,0.778422) (0.265777,-0.128322) 0.20846 (2.77083,1.52834) (0.124413,-0.0156305) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.76334,0.234599) (0.275865,-0.10926) 0.201907 (5.99563,1.71825) 1.78807 -0.377108 (3.15392,0.362201) (0.21105,-0.0285068) 0.182563 (2.99614,0.847162) (0.285077,0.0695896) 0.183077 (3.38924,0.746342) (0.265777,-0.128322) 0.20846 (2.80193,1.52443) (0.124414,-0.0156244) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.83007,0.210075) (0.266906,-0.0980973) 0.201907 (5.99563,1.71825) 1.78807 -0.35221 (3.20668,0.355074) (0.21105,-0.0285066) 0.182563 (3.06741,0.864561) (0.285075,0.0695982) 0.183077 (3.45569,0.714261) (0.265777,-0.128322) 0.20846 (2.83303,1.52052) (0.124412,-0.0156373) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.89463,0.18825) (0.258241,-0.0873016) 0.201907 (5.99563,1.71825) 1.78807 -0.326001 (3.25944,0.347948) (0.21105,-0.0285067) 0.182563 (3.13868,0.881949) (0.285087,0.0695484) 0.183077 (3.52213,0.682181) (0.265777,-0.128322) 0.20846 (2.86414,1.51662) (0.124414,-0.0156189) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.95709,0.169036) (0.249857,-0.076856) 0.201907 (5.99563,1.71825) 1.78807 -0.298415 (3.31221,0.340821) (0.21105,-0.0285067) 0.182563 (3.20995,0.899345) (0.285078,0.0695849) 0.183077 (3.58858,0.6501) (0.265777,-0.128322) 0.20846 (2.89524,1.51271) (0.124413,-0.0156335) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.01755,0.152327) (0.241814,-0.0668354) 0.201907 (5.99563,1.71825) 1.78807 -0.26966 (3.36497,0.333694) (0.21105,-0.0285067) 0.182563 (3.28122,0.916734) (0.285085,0.0695557) 0.183077 (3.65502,0.618019) (0.265777,-0.128322) 0.20846 (2.92634,1.5088) (0.124413,-0.0156298) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.07606,0.138039) (0.234042,-0.0571518) 0.201907 (5.99563,1.71825) 1.78807 -0.239508 (3.41773,0.326568) (0.21105,-0.0285069) 0.182563 (3.35249,0.934126) (0.285082,0.0695674) 0.183077 (3.72146,0.585939) (0.265777,-0.128322) 0.20846 (2.95745,1.50489) (0.124412,-0.0156385) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.13273,0.126042) (0.226684,-0.0479854) 0.201907 (5.99563,1.71825) 1.78807 -0.208604 (3.4705,0.319441) (0.211051,-0.0285075) 0.182563 (3.42376,0.951519) (0.285081,0.0695719) 0.183077 (3.78791,0.553858) (0.265777,-0.128323) 0.20846 (2.98855,1.50099) (0.124414,-0.0156241) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.18763,0.116255) (0.219592,-0.0391493) 0.201907 (5.99563,1.71825) 1.78807 -0.176428 (3.52326,0.312314) (0.211051,-0.0285077) 0.182563 (3.49503,0.968916) (0.285076,0.0695918) 0.183077 (3.85435,0.521777) (0.265777,-0.128323) 0.20846 (3.01965,1.49708) (0.124413,-0.0156263) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.24083,0.108577) (0.212821,-0.0307135) 0.201907 (5.99563,1.71825) 1.78807 -0.143326 (3.57602,0.305187) (0.211052,-0.028509) 0.182563 (3.5663,0.986307) (0.285084,0.0695612) 0.183077 (3.9208,0.489697) (0.265777,-0.128323) 0.20846 (3.05076,1.49318) (0.124413,-0.0156284) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.28035,0.122517) (0.158079,0.0557597) 0.201907 (5.99563,1.71825) 1.78807 0.339108 (3.63091,0.294604) (0.219569,-0.0423291) 0.182563 (3.63757,1.0037) (0.285084,0.069559) 0.183077 (3.98708,0.457293) (0.26515,-0.129613) 0.20846 (3.08186,1.48927) (0.124413,-0.0156269) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.31112,0.181334) (0.12309,0.23527) 0.201907 (5.99563,1.71825) 1.78807 1.08877 (3.68623,0.279619) (0.221267,-0.0599428) 0.182563 (3.70884,1.02109) (0.285081,0.0695717) 0.183077 (4.05259,0.423337) (0.262023,-0.135824) 0.20846 (3.11296,1.48536) (0.124413,-0.0156293) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.34418,0.282291) (0.132214,0.403829) 0.201907 (5.99563,1.71825) 1.78807 1.25439 (3.74155,0.26464) (0.221275,-0.0599143) 0.182563 (3.78011,1.03848) (0.285086,0.0695525) 0.183077 (4.11637,0.386239) (0.255116,-0.148392) 0.20846 (3.14407,1.48145) (0.124413,-0.0156323) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.40102,0.412145) (0.227384,0.519416) 0.201907 (5.99563,1.71825) 1.78807 1.15816 (3.79686,0.249642) (0.221254,-0.0599916) 0.182563 (3.85138,1.05587) (0.285077,0.0695896) 0.183077 (4.17855,0.346514) (0.248704,-0.158904) 0.20846 (3.17517,1.47755) (0.124414,-0.0156239) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.4704,0.539722) (0.27752,0.510307) 0.201907 (5.99563,1.71825) 1.78807 1.0727 (3.84958,0.235356) (0.210881,-0.0571453) 0.182563 (3.92265,1.07327) (0.285081,0.069572) 0.183077 (4.23904,0.3058) (0.241964,-0.162854) 0.20846 (3.20627,1.47364) (0.124412,-0.0156368) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.54694,0.663577) (0.306128,0.495421) 0.201907 (5.99563,1.71825) 1.78807 1.01731 (3.88914,0.224648) (0.158222,-0.0428306) 0.182563 (3.99392,1.09067) (0.285077,0.0695891) 0.183077 (4.29592,0.266822) (0.227517,-0.155911) 0.20846 (3.23738,1.46973) (0.124413,-0.0156271) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.62749,0.78286) (0.322224,0.477131) 0.201907 (5.99563,1.71825) 1.78807 0.976816 (3.91878,0.216632) (0.118567,-0.0320653) 0.182563 (4.06519,1.10805) (0.285085,0.0695575) 0.183077 (4.33923,0.217007) (0.17325,-0.19926) 0.20846 (3.26848,1.46582) (0.124413,-0.0156302) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.71023,0.897011) (0.330966,0.456602) 0.201907 (5.99563,1.71825) 1.78807 0.943589 (3.941,0.210603) (0.0888869,-0.0241158) 0.182563 (4.13647,1.12544) (0.285084,0.0695604) 0.183077 (4.36598,0.163407) (0.10699,-0.214402) 0.20846 (3.29958,1.46192) (0.124413,-0.0156308) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.79407,1.00568) (0.33536,0.434659) 0.201907 (5.99563,1.71825) 1.78807 0.913648 (3.95769,0.206076) (0.0667412,-0.0181099) 0.182563 (4.20774,1.14284) (0.285083,0.0695654) 0.183077 (4.37764,0.111575) (0.0466743,-0.207325) 0.20846 (3.33068,1.45801) (0.124412,-0.0156361) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.87838,1.10862) (0.337234,0.411766) 0.201907 (5.99563,1.71825) 1.78807 0.884582 (3.97022,0.202682) (0.0501496,-0.0135758) 0.182563 (4.27901,1.16023) (0.285084,0.0695594) 0.183077 (4.37767,0.064885) (9.97148e-05,-0.186762) 0.20846 (3.36179,1.4541) (0.124413,-0.0156319) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.96293,1.20604) (0.338189,0.389702) 0.201907 (5.99563,1.71825) 1.78807 0.85605 (3.97961,0.20015) (0.0375423,-0.0101268) 0.182563 (4.35028,1.17763) (0.285074,0.0696011) 0.183077 (4.36976,0.0247901) (-0.03162,-0.160379) 0.20846 (3.39289,1.45019) (0.124414,-0.0156222) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.04844,1.29987) (0.342026,0.375322) 0.201907 (5.99563,1.71825) 1.78807 0.831781 (3.98664,0.198235) (0.0281285,-0.00765824) 0.182563 (4.42154,1.19502) (0.285078,0.0695833) 0.183077 (4.35705,-0.00858905) (-0.0508651,-0.133517) 0.20846 (3.42399,1.44629) (0.124413,-0.0156338) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.14966,1.41115) (0.404901,0.445095) 0.201907 (5.99563,1.71825) 1.78807 0.83265 (3.99192,0.1968) (0.0210981,-0.0057413) 0.182563 (4.49281,1.21242) (0.28508,0.0695781) 0.183077 (4.34198,-0.0357842) (-0.0602543,-0.108781) 0.20846 (3.4551,1.44238) (0.124412,-0.0156379) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (4.3015,1.54353) (0.607345,0.529531) 0.201907 (5.99563,1.71825) 1.78807 0.717059 (3.99587,0.195736) (0.0158092,-0.00425574) 0.182563 (4.56408,1.22981) (0.28508,0.069575) 0.183077 (4.32628,-0.0576379) (-0.0628155,-0.0874149) 0.20846 (3.4862,1.43847) (0.124413,-0.0156264) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (4.51797,1.65693) (0.865893,0.453587) 0.201907 (5.99563,1.71825) 1.78807 0.482535 (3.99886,0.19492) (0.0119652,-0.00326277) 0.182563 (4.63535,1.2472) (0.285081,0.0695744) 0.183077 (4.31105,-0.0750387) (-0.0609272,-0.0696032) 0.20846 (3.5173,1.43456) (0.124413,-0.0156297) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (4.7738,1.70375) (1.02333,0.187278) 0.201907 (5.99563,1.71825) 1.78807 0.181005 (4.00107,0.194319) (0.00883976,-0.00240472) 0.182563 (4.70662,1.2646) (0.285076,0.0695945) 0.183077 (4.29695,-0.088844) (-0.0563938,-0.0552214) 0.20846 (3.54841,1.43065) (0.124413,-0.0156329) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.02379,1.70669) (0.999949,0.0117784) 0.201907 (5.99563,1.71825) 1.78807 0.0117784 (4.00274,0.193864) (0.00667495,-0.00181962) 0.182563 (4.77789,1.282) (0.28508,0.0695757) 0.183077 (4.28428,-0.0997704) (-0.0506867,-0.0437054) 0.20846 (3.57951,1.42675) (0.124413,-0.0156288) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.26675,1.70957) (0.971817,0.0115033) 0.201907 (5.99563,1.71825) 1.78807 0.0118364 (4.00398,0.193513) (0.00494617,-0.00140707) 0.182563 (4.84916,1.29939) (0.285082,0.0695693) 0.183077 (4.27322,-0.108391) (-0.0442504,-0.0344838) 0.20846 (3.61061,1.42284) (0.124413,-0.0156298) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.44897,1.71174) (0.728904,0.00868022) 0.201907 (5.99563,1.71825) 1.78807 0.011908 (4.00491,0.193264) (0.00373922,-0.000994432) 0.182563 (4.92044,1.31678) (0.285085,0.0695549) 0.183077 (4.26372,-0.115201) (-0.037984,-0.0272395) 0.20846 (3.64172,1.41893) (0.124412,-0.015639) 0.135521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
