[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17479,1.00556) (0,0) 0.164524 (5.99563,1.71825) 1.98288 0 (2.26249,0.401158) (0,0) 0.132707 (2.2327,0.804122) (0,0) 0.211394 (2.32038,1.1808) (0,0) 0.213216 (2.30296,1.61874) (0,0) 0.141527 (1.17479,1.8) (0,0) 0.001 (1.17479,0.3) (0,0) 0.001
0.25 (1.4221,1.03706) (0.989241,0.125982) 0.164524 (5.99563,1.71825) 1.98288 0.126671 (2.34558,0.39122) (0.33233,-0.0397487) 0.132707 (2.21038,0.795492) (-0.0892958,-0.0345229) 0.211394 (2.34952,1.1887) (0.116574,0.0315616) 0.213216 (2.38559,1.61994) (0.330541,0.00478907) 0.141527 (1.4221,1.8) (0,0) 0.001 (1.4221,0.3) (0,0) 0.001
0.5 (1.56879,1.05458) (0.586766,0.070069) 0.164524 (5.99563,1.71825) 1.98288 0.118853 (2.42866,0.381293) (0.332335,-0.0397088) 0.132707 (2.23238,0.781287) (0.0879944,-0.0568195) 0.211394 (2.35704,1.21794) (0.0300653,0.116969) 0.213216 (2.46748,1.60877) (0.327545,-0.0446643) 0.141527 (1.56879,1.8) (0,0) 0.001 (1.56879,0.3) (0,0) 0.001
0.75 (1.69632,1.06323) (0.51014,0.0346201) 0.164524 (5.99563,1.71825) 1.98288 0.06776 (2.51174,0.37136) (0.332332,-0.0397329) 0.132707 (2.28802,0.776053) (0.222575,-0.0209335) 0.211394 (2.3655,1.24692) (0.0338491,0.115931) 0.213216 (2.54936,1.5976) (0.32754,-0.044699) 0.141527 (1.69632,1.8) (0,0) 0.001 (1.69632,0.3) (0,0) 0.001
1 (1.80812,1.06813) (0.44718,0.0196005) 0.164524 (5.99563,1.71825) 1.98288 0.0438033 (2.59483,0.361426) (0.332332,-0.0397342) 0.132707 (2.36252,0.775067) (0.297998,-0.00394676) 0.211394 (2.37464,1.27569) (0.036579,0.115098) 0.213216 (2.63125,1.58643) (0.327541,-0.0446906) 0.141527 (1.80812,1.8) (0,0) 0.001 (1.80812,0.3) (0,0) 0.001
1.25 (1.90906,1.07132) (0.403763,0.0127474) 0.164524 (5.99563,1.71825) 1.98288 0.0315611 (2.67791,0.3515) (0.332335,-0.0397066) 0.132707 (2.43702,0.77408) (0.297998,-0.00394677) 0.211394 (2.38429,1.3043) (0.0385987,0.114437) 0.213216 (2.71316,1.57549) (0.327668,-0.0437498) 0.141527 (1.90906,1.8) (0,0) 0.001 (1.90906,0.3) (0,0) 0.001
1.5 (2.00338,1.07346) (0.377266,0.00856519) 0.164524 (5.99563,1.71825) 1.98288 0.0226994 (2.76099,0.341559) (0.332328,-0.0397635) 0.132707 (2.51152,0.773093) (0.297998,-0.00394677) 0.211394 (2.39433,1.33278) (0.0401547,0.1139) 0.213216 (2.79505,1.56431) (0.327541,-0.0446926) 0.141527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.09453,1.07453) (0.36462,0.00426794) 0.164524 (5.99563,1.71825) 1.98288 0.0117046 (2.84408,0.331626) (0.332332,-0.0397299) 0.132707 (2.58602,0.772207) (0.298003,-0.00354369) 0.211394 (2.40469,1.36114) (0.0414464,0.113437) 0.213216 (2.87693,1.55314) (0.32754,-0.0447002) 0.141527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.18378,1.0747) (0.356989,0.000681028) 0.164524 (5.99563,1.71825) 1.98288 0.0019077 (2.92716,0.321697) (0.332334,-0.0397182) 0.132707 (2.66052,0.771333) (0.298004,-0.00349726) 0.211394 (2.41537,1.38938) (0.042687,0.112976) 0.213216 (2.95882,1.54197) (0.327541,-0.0446941) 0.141527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.27136,1.07405) (0.350324,-0.00257813) 0.164524 (5.99563,1.71825) 1.98288 -0.00735914 (3.01024,0.311763) (0.332332,-0.0397354) 0.132707 (2.73502,0.770338) (0.297998,-0.00397869) 0.211394 (2.42645,1.41747) (0.0443457,0.112335) 0.213216 (3.0407,1.53079) (0.327541,-0.0446921) 0.141527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
