[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10166,1.09371) (0,0) 0.128126 (5.99563,1.71825) 1.5189 0 (2.26862,0.498907) (0,0) 0.165645 (2.25677,0.94432) (0,0) 0.128268 (2.26209,1.27826) (0,0) 0.166921 (2.21054,1.62302) (0,0) 0.190071 (1.10166,1.8) (0,0) 0.001 (1.10166,0.3) (0,0) 0.001
0.25 (1.34964,1.12261) (0.991918,0.115633) 0.128126 (5.99563,1.71825) 1.5189 0.116052 (2.3019,0.493042) (0.133145,-0.0234604) 0.165645 (2.34915,0.943819) (0.369521,-0.0020039) 0.128268 (2.35222,1.27585) (0.36052,-0.00961938) 0.166921 (2.28829,1.63889) (0.310993,0.0634817) 0.190071 (1.34964,1.8) (0,0) 0.001 (1.34964,0.3) (0,0) 0.001
0.5 (1.5976,1.15441) (0.99185,0.127182) 0.128126 (5.99563,1.71825) 1.5189 0.127531 (2.33519,0.487178) (0.133146,-0.0234579) 0.165645 (2.44153,0.943362) (0.369522,-0.00182776) 0.128268 (2.44235,1.2734) (0.360515,-0.00979607) 0.166921 (2.3675,1.64355) (0.316859,0.0186385) 0.190071 (1.5976,1.8) (0,0) 0.001 (1.5976,0.3) (0,0) 0.001
0.75 (1.78118,1.17689) (0.734291,0.0899191) 0.128126 (5.99563,1.71825) 1.5189 0.12185 (2.36848,0.481315) (0.133147,-0.0234508) 0.165645 (2.53391,0.942864) (0.369521,-0.00199387) 0.128268 (2.5313,1.25867) (0.355799,-0.0589394) 0.166921 (2.44686,1.64385) (0.317404,0.001215) 0.190071 (1.78118,1.8) (0,0) 0.001 (1.78118,0.3) (0,0) 0.001
1 (1.94205,1.19454) (0.643492,0.0705991) 0.128126 (5.99563,1.71825) 1.5189 0.109275 (2.40176,0.475451) (0.133146,-0.023458) 0.165645 (2.62603,0.935811) (0.368448,-0.0282105) 0.128268 (2.62016,1.24341) (0.355448,-0.0610211) 0.166921 (2.52621,1.64416) (0.317404,0.00121499) 0.190071 (1.94205,1.8) (0,0) 0.001 (1.94205,0.3) (0,0) 0.001
1.25 (2.09128,1.20971) (0.596905,0.0606864) 0.128126 (5.99563,1.71825) 1.5189 0.10132 (2.43505,0.469583) (0.133144,-0.0234688) 0.165645 (2.71778,0.925056) (0.367014,-0.0430226) 0.128268 (2.709,1.22803) (0.355358,-0.0615468) 0.166921 (2.60556,1.64446) (0.317404,0.00121498) 0.190071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23427,1.22356) (0.57196,0.0553786) 0.128126 (5.99563,1.71825) 1.5189 0.0965218 (2.46834,0.463719) (0.133146,-0.0234575) 0.165645 (2.80928,0.912301) (0.365988,-0.051018) 0.128268 (2.79783,1.21257) (0.355307,-0.0618397) 0.166921 (2.68491,1.64476) (0.317404,0.00121499) 0.190071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.37388,1.23668) (0.558458,0.0525058) 0.128126 (5.99563,1.71825) 1.5189 0.0937436 (2.50162,0.457855) (0.133146,-0.0234546) 0.165645 (2.90062,0.898465) (0.365358,-0.0553451) 0.128268 (2.88664,1.19706) (0.355277,-0.0620089) 0.166921 (2.76426,1.64507) (0.317404,0.00121497) 0.190071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.51165,1.24942) (0.551059,0.0509315) 0.128126 (5.99563,1.71825) 1.5189 0.0921629 (2.53491,0.451992) (0.133146,-0.0234554) 0.165645 (2.99186,0.884039) (0.364993,-0.0577048) 0.128268 (2.97546,1.18154) (0.35526,-0.0621103) 0.166921 (2.84361,1.64537) (0.317404,0.001215) 0.190071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.64838,1.26193) (0.546945,0.0500561) 0.128126 (5.99563,1.71825) 1.5189 0.0912652 (2.5682,0.446129) (0.133147,-0.0234516) 0.165645 (3.08306,0.869287) (0.364785,-0.0590053) 0.128268 (3.06427,1.16599) (0.355248,-0.0621739) 0.166921 (2.92296,1.64567) (0.317404,0.00121498) 0.190071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.78454,1.27432) (0.544613,0.04956) 0.128126 (5.99563,1.71825) 1.5189 0.0907503 (2.60148,0.440262) (0.133144,-0.0234669) 0.165645 (3.17423,0.854354) (0.364667,-0.0597316) 0.128268 (3.15308,1.15044) (0.355241,-0.0622161) 0.166921 (3.00231,1.64598) (0.317404,0.00121497) 0.190071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.92035,1.28664) (0.543258,0.0492715) 0.128126 (5.99563,1.71825) 1.5189 0.0904489 (2.63477,0.434399) (0.133147,-0.0234506) 0.165645 (3.26538,0.839318) (0.364599,-0.0601442) 0.128268 (3.24189,1.13488) (0.355236,-0.0622461) 0.166921 (3.08166,1.64628) (0.317404,0.00121497) 0.190071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.05596,1.29891) (0.542439,0.0490974) 0.128126 (5.99563,1.71825) 1.5189 0.0902663 (2.66805,0.428534) (0.133145,-0.0234608) 0.165645 (3.35652,0.824222) (0.36456,-0.060384) 0.128268 (3.3307,1.11931) (0.355232,-0.0622695) 0.166921 (3.16101,1.64659) (0.317404,0.00121497) 0.190071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.19144,1.31116) (0.541914,0.0489855) 0.128126 (5.99563,1.71825) 1.5189 0.0901486 (2.70134,0.422671) (0.133147,-0.0234516) 0.165645 (3.44765,0.80909) (0.364536,-0.060528) 0.128268 (3.41951,1.10374) (0.355228,-0.0622902) 0.166921 (3.24036,1.64689) (0.317404,0.00121499) 0.190071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.32682,1.32338) (0.54153,0.048904) 0.128126 (5.99563,1.71825) 1.5189 0.0900627 (2.73463,0.416808) (0.133147,-0.0234524) 0.165645 (3.53878,0.793936) (0.36452,-0.0606191) 0.128268 (3.50831,1.08816) (0.355224,-0.062313) 0.166921 (3.31972,1.64719) (0.317404,0.00121495) 0.190071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.4621,1.33559) (0.54111,0.0488147) 0.128126 (5.99563,1.71825) 1.5189 0.0899686 (2.76791,0.410943) (0.133145,-0.0234607) 0.165645 (3.62991,0.778765) (0.36451,-0.060683) 0.128268 (3.59712,1.07257) (0.355216,-0.0623582) 0.166921 (3.39907,1.6475) (0.317404,0.00121483) 0.190071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.6144,1.35141) (0.609209,0.0633061) 0.128126 (5.99563,1.71825) 1.5189 0.103544 (2.8012,0.405078) (0.133145,-0.0234595) 0.165645 (3.72103,0.763578) (0.364499,-0.0607454) 0.128268 (3.68083,1.05614) (0.334865,-0.0657001) 0.166921 (3.47842,1.6478) (0.317404,0.00121399) 0.190071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.86149,1.38948) (0.988345,0.152262) 0.128126 (5.99563,1.71825) 1.5189 0.152856 (2.83449,0.399214) (0.133146,-0.0234579) 0.165645 (3.81216,0.748392) (0.364499,-0.0607454) 0.128268 (3.749,1.03712) (0.272654,-0.0761016) 0.166921 (3.55627,1.63246) (0.311419,-0.0613576) 0.190071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.10858,1.42755) (0.988378,0.152299) 0.128126 (5.99563,1.71825) 1.5189 0.152888 (2.86777,0.393349) (0.133145,-0.0234598) 0.165645 (3.90348,0.734457) (0.365298,-0.0557407) 0.128268 (3.78269,1.00754) (0.134776,-0.118317) 0.166921 (3.63413,1.61712) (0.311416,-0.0613752) 0.190071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.35566,1.46561) (0.988313,0.152238) 0.128126 (5.99563,1.71825) 1.5189 0.152837 (2.90106,0.387485) (0.133146,-0.0234549) 0.165645 (3.99582,0.73173) (0.369366,-0.0109056) 0.128268 (3.76789,0.936467) (-0.0591838,-0.284291) 0.166921 (3.71198,1.60178) (0.31142,-0.0613526) 0.190071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.60274,1.50367) (0.988305,0.152217) 0.128126 (5.99563,1.71825) 1.5189 0.152817 (2.93435,0.38162) (0.133145,-0.02346) 0.165645 (4.08711,0.745922) (0.365141,0.0567646) 0.128268 (3.78068,0.847216) (0.0511504,-0.357002) 0.166921 (3.78984,1.58644) (0.311422,-0.0613437) 0.190071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.84982,1.54175) (0.988318,0.152307) 0.128126 (5.99563,1.71825) 1.5189 0.152905 (2.96763,0.375757) (0.133147,-0.0234516) 0.165645 (4.17561,0.772399) (0.354024,0.10591) 0.128268 (3.81734,0.764843) (0.14663,-0.329494) 0.166921 (3.86769,1.5711) (0.311415,-0.061381) 0.190071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.09691,1.5798) (0.988366,0.152218) 0.128126 (5.99563,1.71825) 1.5189 0.152809 (3.00092,0.369895) (0.133147,-0.0234486) 0.165645 (4.25923,0.811667) (0.334482,0.157072) 0.128268 (3.854,0.682471) (0.146647,-0.329487) 0.166921 (3.94554,1.55575) (0.311416,-0.0613759) 0.190071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.32159,1.61442) (0.898714,0.138494) 0.128126 (5.99563,1.71825) 1.5189 0.152899 (3.03421,0.364033) (0.133147,-0.0234485) 0.165645 (4.34184,0.85302) (0.330437,0.165412) 0.128268 (3.89066,0.6001) (0.146654,-0.329484) 0.166921 (4.0234,1.54042) (0.311423,-0.0613397) 0.190071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.49009,1.64037) (0.673998,0.103796) 0.128126 (5.99563,1.71825) 1.5189 0.1528 (3.06749,0.358169) (0.133147,-0.0234529) 0.165645 (4.42445,0.894371) (0.330442,0.165402) 0.128268 (3.92731,0.51772) (0.146577,-0.329518) 0.166921 (4.10125,1.52508) (0.311417,-0.0613681) 0.190071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.61646,1.65984) (0.505487,0.0778597) 0.128126 (5.99563,1.71825) 1.5189 0.152828 (3.10078,0.352302) (0.133143,-0.0234714) 0.165645 (4.50707,0.935718) (0.330449,0.165388) 0.128268 (3.96396,0.435346) (0.146619,-0.329499) 0.166921 (4.17911,1.50974) (0.31142,-0.0613566) 0.190071 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
