[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1166,1.00708) (0,0) 0.217961 (5.99563,1.71825) 1.96451 0 (2.35887,0.400493) (0,0) 0.176387 (2.25809,0.885675) (0,0) 0.197436 (2.24256,1.24039) (0,0) 0.182381 (2.26019,1.62321) (0,0) 0.212501 (1.1166,1.8) (0,0) 0.001 (1.1166,0.3) (0,0) 0.001
0.25 (1.36399,1.03583) (0.989554,0.114991) 0.217961 (5.99563,1.71825) 1.96451 0.115686 (2.38608,0.397061) (0.108839,-0.0137263) 0.176387 (2.22912,0.874258) (-0.115876,-0.0456672) 0.197436 (2.1965,1.24372) (-0.18425,0.0133325) 0.182381 (2.31629,1.62646) (0.224421,0.0130032) 0.212501 (1.36399,1.8) (0,0) 0.001 (1.36399,0.3) (0,0) 0.001
0.5 (1.48258,1.04747) (0.474374,0.0465582) 0.217961 (5.99563,1.71825) 1.96451 0.0978332 (2.41329,0.393629) (0.108839,-0.0137291) 0.176387 (2.22939,0.855417) (0.00110543,-0.0753644) 0.197436 (2.21089,1.26242) (0.0575574,0.0747797) 0.182381 (2.37198,1.6189) (0.222757,-0.0302202) 0.212501 (1.48258,1.8) (0,0) 0.001 (1.48258,0.3) (0,0) 0.001
0.75 (1.57634,1.05514) (0.375057,0.0306734) 0.217961 (5.99563,1.71825) 1.96451 0.0816016 (2.4405,0.390197) (0.108839,-0.0137258) 0.176387 (2.23856,0.835314) (0.036652,-0.0804132) 0.197436 (2.21055,1.29115) (-0.00135539,0.114924) 0.182381 (2.42808,1.61553) (0.224392,-0.0134947) 0.212501 (1.57634,1.8) (0,0) 0.001 (1.57634,0.3) (0,0) 0.001
1 (1.66548,1.06129) (0.356533,0.0245924) 0.217961 (5.99563,1.71825) 1.96451 0.0688675 (2.46771,0.386765) (0.108839,-0.0137292) 0.176387 (2.25371,0.817176) (0.0605977,-0.0725527) 0.197436 (2.21187,1.32224) (0.00529711,0.124378) 0.182381 (2.48384,1.60855) (0.223055,-0.0279314) 0.212501 (1.66548,1.8) (0,0) 0.001 (1.66548,0.3) (0,0) 0.001
1.25 (1.75104,1.06626) (0.342262,0.0199077) 0.217961 (5.99563,1.71825) 1.96451 0.0580997 (2.49492,0.383334) (0.108839,-0.0137255) 0.176387 (2.27199,0.800066) (0.0731278,-0.0684394) 0.197436 (2.22376,1.35034) (0.0475355,0.112378) 0.182381 (2.53989,1.60448) (0.224206,-0.0162876) 0.212501 (1.75104,1.8) (0,0) 0.001 (1.75104,0.3) (0,0) 0.001
1.5 (1.83591,1.07101) (0.339448,0.018984) 0.217961 (5.99563,1.71825) 1.96451 0.055868 (2.52212,0.3799) (0.108838,-0.0137337) 0.176387 (2.29191,0.783495) (0.0796929,-0.0662844) 0.197436 (2.25296,1.3723) (0.116812,0.0878591) 0.182381 (2.59599,1.601) (0.224368,-0.0138895) 0.212501 (1.83591,1.8) (0,0) 0.001 (1.83591,0.3) (0,0) 0.001
1.75 (1.92007,1.07553) (0.336646,0.0180644) 0.217961 (5.99563,1.71825) 1.96451 0.0536084 (2.54933,0.376466) (0.108838,-0.0137376) 0.176387 (2.3127,0.767207) (0.0831412,-0.0651524) 0.197436 (2.29293,1.3903) (0.159886,0.0720183) 0.182381 (2.65211,1.5981) (0.224497,-0.0116199) 0.212501 (1.92007,1.8) (0,0) 0.001 (1.92007,0.3) (0,0) 0.001
2 (2.00357,1.07982) (0.333993,0.0171935) 0.217961 (5.99563,1.71825) 1.96451 0.0514332 (2.57654,0.373035) (0.108839,-0.0137257) 0.176387 (2.33394,0.751068) (0.0849563,-0.0645566) 0.197436 (2.33928,1.40576) (0.185375,0.0618406) 0.182381 (2.70826,1.5957) (0.224593,-0.00957854) 0.212501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.08644,1.08392) (0.331486,0.0163705) 0.217961 (5.99563,1.71825) 1.96451 0.049345 (2.60375,0.369603) (0.108839,-0.0137273) 0.176387 (2.35541,0.735007) (0.0859115,-0.064243) 0.197436 (2.38933,1.41954) (0.200231,0.0550831) 0.182381 (2.76443,1.59377) (0.224664,-0.00774965) 0.212501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
