[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.85494,1.89016) (0.984691,0.218291) 0.195867 (5.99563,1.71825) 1.90182 0.218157 (2.97028,0.332685) (0.243428,-0.0328851) 0.192231 (2.68628,0.787021) (0.178869,-0.0498332) 0.160511 (2.88945,0.988174) (0.218289,-0.0883346) 0.125353 (2.78482,1.51137) (0.184507,-0.0224174) 0.129752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.10458,1.8765) (0.998557,-0.0546505) 0.195867 (5.99563,1.71825) 1.90182 -0.0546749 (3.03114,0.32446) (0.243426,-0.0328983) 0.192231 (2.73107,0.774823) (0.179155,-0.0487939) 0.160511 (2.94393,0.965856) (0.217907,-0.0892737) 0.125353 (2.83094,1.50576) (0.184509,-0.0224029) 0.129752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.35421,1.86284) (0.998505,-0.054653) 0.195867 (5.99563,1.71825) 1.90182 -0.0546803 (3.092,0.31624) (0.243428,-0.0328822) 0.192231 (2.776,0.763156) (0.179721,-0.0466661) 0.160511 (2.99821,0.943068) (0.217129,-0.0911494) 0.125353 (2.87707,1.50016) (0.18451,-0.0224002) 0.129752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.60381,1.84918) (0.998439,-0.0546198) 0.195867 (5.99563,1.71825) 1.90182 -0.0546507 (3.15285,0.30802) (0.243428,-0.0328808) 0.192231 (2.82101,0.751821) (0.18006,-0.0453408) 0.160511 (3.05237,0.919996) (0.216646,-0.0922904) 0.125353 (2.9232,1.49457) (0.18451,-0.0223971) 0.129752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.85345,1.83552) (0.998537,-0.0546358) 0.195867 (5.99563,1.71825) 1.90182 -0.0546614 (3.21371,0.299795) (0.243426,-0.0328967) 0.192231 (2.86619,0.741137) (0.180696,-0.0427347) 0.160511 (3.1063,0.896382) (0.215711,-0.0944553) 0.125353 (2.96933,1.48896) (0.184508,-0.0224129) 0.129752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.10308,1.82186) (0.998519,-0.0546501) 0.195867 (5.99563,1.71825) 1.90182 -0.0546766 (3.27457,0.29157) (0.243426,-0.0329002) 0.192231 (2.91147,0.730912) (0.18112,-0.0409009) 0.160511 (3.16007,0.872401) (0.215062,-0.095924) 0.125353 (3.01545,1.48336) (0.184509,-0.0224045) 0.129752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.35271,1.80819) (0.998539,-0.054659) 0.195867 (5.99563,1.71825) 1.90182 -0.0546844 (3.33542,0.283348) (0.243427,-0.0328912) 0.192231 (2.95694,0.721557) (0.181871,-0.0374177) 0.160511 (3.21353,0.847761) (0.213867,-0.0985596) 0.125353 (3.06158,1.47776) (0.18451,-0.0223991) 0.129752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.60234,1.79454) (0.99852,-0.0546105) 0.195867 (5.99563,1.71825) 1.90182 -0.054637 (3.39628,0.275124) (0.243427,-0.0328927) 0.192231 (3.00255,0.712925) (0.182441,-0.0345318) 0.160511 (3.26676,0.822609) (0.212911,-0.100608) 0.125353 (3.10771,1.47216) (0.184508,-0.0224097) 0.129752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.85198,1.78086) (0.998556,-0.054722) 0.195867 (5.99563,1.71825) 1.90182 -0.0547464 (3.45714,0.266894) (0.243423,-0.0329203) 0.192231 (3.0463,0.711323) (0.175008,-0.00640466) 0.160511 (3.31957,0.796581) (0.211219,-0.104113) 0.125353 (3.15384,1.46656) (0.18451,-0.0224003) 0.129752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.1016,1.7672) (0.998476,-0.054625) 0.195867 (5.99563,1.71825) 1.90182 -0.0546539 (3.51799,0.25867) (0.243426,-0.0328988) 0.192231 (3.08875,0.720347) (0.169794,0.0360964) 0.160511 (3.37143,0.768723) (0.207452,-0.111431) 0.125353 (3.19996,1.46095) (0.184507,-0.0224202) 0.129752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.32511,1.75494) (0.894052,-0.0490381) 0.195867 (5.99563,1.71825) 1.90182 -0.0547944 (3.57885,0.250445) (0.243426,-0.0329004) 0.192231 (3.13317,0.733813) (0.177697,0.0538622) 0.160511 (3.42063,0.736396) (0.196806,-0.129308) 0.125353 (3.24609,1.45535) (0.184509,-0.0224051) 0.129752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.49275,1.74579) (0.670539,-0.0366274) 0.195867 (5.99563,1.71825) 1.90182 -0.0545696 (3.6397,0.242216) (0.243424,-0.0329145) 0.192231 (3.17759,0.7473) (0.177671,0.0539481) 0.160511 (3.46476,0.697432) (0.176528,-0.155856) 0.125353 (3.29222,1.44975) (0.184508,-0.0224123) 0.129752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
