[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47649,0.967806) (0,0) 0.164751 (5.99563,1.71825) 1.9953 0 (2.26249,0.509672) (0,0) 0.135587 (2.29913,0.777949) (0,0) 0.204167 (2.29471,1.17236) (0,0) 0.167341 (2.29597,1.56707) (0,0) 0.173301 (1.47649,1.8) (0,0) 0.001 (1.47649,0.3) (0,0) 0.001
0.25 (1.48916,0.969844) (0.0506656,0.00815515) 0.164751 (5.99563,1.71825) 1.9953 0.159592 (2.32206,0.466722) (0.238297,-0.1718) 0.135587 (2.32377,0.794028) (0.0985714,0.0643139) 0.204167 (2.3516,1.17243) (0.22754,0.000254767) 0.167341 (2.36383,1.5655) (0.271451,-0.00626972) 0.173301 (1.48916,1.8) (0,0) 0.001 (1.48916,0.3) (0,0) 0.001
0.5 (1.51795,0.989512) (0.115146,0.0786702) 0.164751 (5.99563,1.71825) 1.9953 0.599375 (2.3933,0.448867) (0.284955,-0.071422) 0.135587 (2.35257,0.800078) (0.115181,0.0242018) 0.204167 (2.40601,1.1766) (0.217667,0.016699) 0.167341 (2.43159,1.56142) (0.271031,-0.0163416) 0.173301 (1.51795,1.8) (0,0) 0.001 (1.51795,0.3) (0,0) 0.001
0.75 (1.57433,1.02884) (0.225516,0.157321) 0.164751 (5.99563,1.71825) 1.9953 0.609116 (2.46584,0.437348) (0.290134,-0.0460761) 0.135587 (2.38136,0.806132) (0.115178,0.0242171) 0.204167 (2.4629,1.17603) (0.227528,-0.00230046) 0.167341 (2.49935,1.55733) (0.271031,-0.0163416) 0.173301 (1.57433,1.8) (0,0) 0.001 (1.57433,0.3) (0,0) 0.001
1 (1.71168,1.14682) (0.549403,0.471922) 0.164751 (5.99563,1.71825) 1.9953 0.70968 (2.53837,0.425833) (0.290137,-0.0460568) 0.135587 (2.41016,0.812183) (0.115181,0.0242045) 0.204167 (2.51968,1.17265) (0.227139,-0.0134968) 0.167341 (2.56698,1.55159) (0.270551,-0.0229634) 0.173301 (1.71168,1.8) (0,0) 0.001 (1.71168,0.3) (0,0) 0.001
1.25 (1.87211,1.26349) (0.641744,0.466649) 0.164751 (5.99563,1.71825) 1.9953 0.628721 (2.6109,0.414312) (0.290132,-0.0460864) 0.135587 (2.43895,0.818237) (0.115179,0.0242143) 0.204167 (2.5763,1.16711) (0.226457,-0.0221697) 0.167341 (2.63438,1.54354) (0.269604,-0.0322261) 0.173301 (1.87211,1.8) (0,0) 0.001 (1.87211,0.3) (0,0) 0.001
1.5 (2.0404,1.37173) (0.673161,0.432978) 0.164751 (5.99563,1.71825) 1.9953 0.571581 (2.68344,0.402795) (0.290135,-0.0460669) 0.135587 (2.46775,0.82429) (0.115179,0.0242132) 0.204167 (2.6327,1.1597) (0.2256,-0.0296452) 0.167341 (2.70174,1.53511) (0.269424,-0.0336995) 0.173301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.21295,1.4738) (0.690167,0.408281) 0.164751 (5.99563,1.71825) 1.9953 0.534197 (2.75597,0.391277) (0.290135,-0.0460715) 0.135587 (2.49654,0.830341) (0.115181,0.0242038) 0.204167 (2.68882,1.15041) (0.224482,-0.0371763) 0.167341 (2.7691,1.52668) (0.269423,-0.0337089) 0.173301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.38763,1.57107) (0.698724,0.389088) 0.164751 (5.99563,1.71825) 1.9953 0.508091 (2.8285,0.379759) (0.290134,-0.0460736) 0.135587 (2.52534,0.836392) (0.115181,0.024204) 0.204167 (2.74452,1.1389) (0.222834,-0.0460357) 0.167341 (2.83645,1.51825) (0.269422,-0.0337181) 0.173301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.56341,1.6643) (0.703142,0.372928) 0.164751 (5.99563,1.71825) 1.9953 0.48765 (2.90104,0.368239) (0.290133,-0.0460792) 0.135587 (2.55413,0.842444) (0.11518,0.024208) 0.204167 (2.7996,1.12465) (0.220286,-0.0569957) 0.167341 (2.90381,1.50983) (0.269425,-0.0336892) 0.173301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.74063,1.75394) (0.708852,0.358556) 0.164751 (5.99563,1.71825) 1.9953 0.468298 (2.97357,0.356722) (0.290135,-0.0460669) 0.135587 (2.58293,0.848496) (0.11518,0.0242086) 0.204167 (2.85373,1.10716) (0.216524,-0.0699418) 0.167341 (2.97116,1.5014) (0.269421,-0.0337267) 0.173301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.9312,1.84016) (0.762281,0.344855) 0.164751 (5.99563,1.71825) 1.9953 0.424847 (3.0461,0.345202) (0.290133,-0.0460832) 0.135587 (2.61172,0.854548) (0.11518,0.0242077) 0.204167 (2.90655,1.08606) (0.211309,-0.0843975) 0.167341 (3.03852,1.49297) (0.269423,-0.0337056) 0.173301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.18399,1.86964) (1.0112,0.11793) 0.164751 (5.99563,1.71825) 1.9953 0.1161 (3.11864,0.333687) (0.290137,-0.046058) 0.135587 (2.64052,0.860603) (0.115178,0.024218) 0.204167 (2.95765,1.06106) (0.204377,-0.100021) 0.167341 (3.10587,1.48455) (0.269423,-0.0337083) 0.173301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.43363,1.85619) (0.998558,-0.0538118) 0.164751 (5.99563,1.71825) 1.9953 -0.0538374 (3.19117,0.322174) (0.290138,-0.0460518) 0.135587 (2.66931,0.866653) (0.115181,0.024202) 0.204167 (3.00648,1.03188) (0.19533,-0.116708) 0.167341 (3.17323,1.47612) (0.269422,-0.0337191) 0.173301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.68329,1.84273) (0.998604,-0.0538122) 0.164751 (5.99563,1.71825) 1.9953 -0.0538353 (3.26371,0.310649) (0.29013,-0.0461023) 0.135587 (2.69811,0.872707) (0.115178,0.0242165) 0.204167 (3.05236,0.998256) (0.183535,-0.134497) 0.167341 (3.24058,1.46769) (0.269423,-0.033709) 0.173301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.93291,1.82929) (0.998496,-0.0537908) 0.164751 (5.99563,1.71825) 1.9953 -0.0538198 (3.33624,0.299126) (0.290131,-0.046092) 0.135587 (2.7269,0.878759) (0.115181,0.0242055) 0.204167 (3.0963,0.962128) (0.175758,-0.144511) 0.167341 (3.30794,1.45926) (0.269422,-0.0337149) 0.173301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.18254,1.81583) (0.998541,-0.0538086) 0.164751 (5.99563,1.71825) 1.9953 -0.0538352 (3.40877,0.287607) (0.290134,-0.0460735) 0.135587 (2.7557,0.884811) (0.115179,0.0242108) 0.204167 (3.14024,0.926) (0.175755,-0.144515) 0.167341 (3.3753,1.45083) (0.269423,-0.0337113) 0.173301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.43219,1.80241) (0.998593,-0.0536976) 0.164751 (5.99563,1.71825) 1.9953 -0.0537215 (3.4813,0.276082) (0.29013,-0.0461009) 0.135587 (2.78449,0.890864) (0.11518,0.0242089) 0.204167 (3.18418,0.88987) (0.175752,-0.144518) 0.167341 (3.44265,1.44241) (0.269423,-0.0337104) 0.173301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.68184,1.78897) (0.998572,-0.0537523) 0.164751 (5.99563,1.71825) 1.9953 -0.0537773 (3.55384,0.26456) (0.290132,-0.0460894) 0.135587 (2.81329,0.896916) (0.115179,0.0242109) 0.204167 (3.22812,0.853743) (0.175761,-0.144508) 0.167341 (3.51001,1.43398) (0.269423,-0.0337106) 0.173301 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
