[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22122,1.16018) (0,0) 0.166705 (5.99563,1.71825) 1.86487 0 (2.26481,0.410708) (0,0) 0.214927 (2.20113,0.814539) (0,0) 0.174968 (2.31546,1.28219) (0,0) 0.186377 (2.28839,1.61101) (0,0) 0.17275 (1.22122,1.8) (0,0) 0.001 (1.22122,0.3) (0,0) 0.001
0.25 (1.46953,1.18383) (0.993236,0.0946234) 0.166705 (5.99563,1.71825) 1.86487 0.0949811 (2.32409,0.403286) (0.237125,-0.0296885) 0.214927 (2.21,0.81546) (0.035502,0.0036822) 0.174968 (2.38977,1.26606) (0.297226,-0.0645218) 0.186377 (2.32159,1.62839) (0.132827,0.069528) 0.17275 (1.46953,1.8) (0,0) 0.001 (1.46953,0.3) (0,0) 0.001
0.5 (1.67871,1.2126) (0.83672,0.115048) 0.166705 (5.99563,1.71825) 1.86487 0.136641 (2.38337,0.39586) (0.237123,-0.0297007) 0.214927 (2.24787,0.815358) (0.151468,-0.000405733) 0.174968 (2.45765,1.23181) (0.271544,-0.137004) 0.186377 (2.35822,1.63637) (0.146492,0.0318943) 0.17275 (1.67871,1.8) (0,0) 0.001 (1.67871,0.3) (0,0) 0.001
0.75 (1.87208,1.23945) (0.773505,0.107432) 0.166705 (5.99563,1.71825) 1.86487 0.138007 (2.4426,0.388039) (0.23692,-0.0312849) 0.214927 (2.29531,0.810361) (0.189756,-0.01999) 0.174968 (2.52385,1.1944) (0.264787,-0.149647) 0.186377 (2.39484,1.64434) (0.146492,0.0318943) 0.17275 (1.87208,1.8) (0,0) 0.001 (1.87208,0.3) (0,0) 0.001
1 (2.059,1.26553) (0.747684,0.104321) 0.166705 (5.99563,1.71825) 1.86487 0.138631 (2.50137,0.377329) (0.235105,-0.0428411) 0.214927 (2.34684,0.801489) (0.20613,-0.0354878) 0.174968 (2.59002,1.15694) (0.264675,-0.149845) 0.186377 (2.43146,1.65231) (0.146492,0.0318944) 0.17275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.24174,1.29111) (0.730955,0.102306) 0.166705 (5.99563,1.71825) 1.86487 0.139058 (2.5598,0.364836) (0.233693,-0.0499717) 0.214927 (2.401,0.789561) (0.216636,-0.0477118) 0.174968 (2.65617,1.11944) (0.264587,-0.15) 0.186377 (2.46809,1.66029) (0.146492,0.0318944) 0.17275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.42148,1.31632) (0.718943,0.100859) 0.166705 (5.99563,1.71825) 1.86487 0.139378 (2.61794,0.351079) (0.232555,-0.0550268) 0.214927 (2.45681,0.775414) (0.223256,-0.0565891) 0.174968 (2.72229,1.0819) (0.264507,-0.150141) 0.186377 (2.50471,1.66826) (0.146492,0.0318945) 0.17275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.59848,1.34121) (0.707992,0.0995393) 0.166705 (5.99563,1.71825) 1.86487 0.139678 (2.67583,0.336347) (0.231597,-0.0589278) 0.214927 (2.51367,0.75968) (0.22745,-0.0629352) 0.174968 (2.78834,1.04423) (0.264201,-0.15068) 0.186377 (2.54133,1.67623) (0.146492,0.0318945) 0.17275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.84585,1.37386) (0.989488,0.1306) 0.166705 (5.99563,1.71825) 1.86487 0.131229 (2.73351,0.320753) (0.230692,-0.062377) 0.214927 (2.57117,0.742778) (0.229965,-0.0676071) 0.174968 (2.85478,1.00725) (0.265746,-0.147938) 0.186377 (2.5788,1.6773) (0.149863,0.00427613) 0.17275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.09438,1.40104) (0.994114,0.108716) 0.166705 (5.99563,1.71825) 1.86487 0.108927 (2.79112,0.304933) (0.230446,-0.0632792) 0.214927 (2.62824,0.728099) (0.228316,-0.0587141) 0.174968 (2.92132,0.970446) (0.266147,-0.147214) 0.186377 (2.61582,1.67145) (0.148081,-0.0234354) 0.17275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.34289,1.42821) (0.994042,0.108703) 0.166705 (5.99563,1.71825) 1.86487 0.108922 (2.84868,0.288915) (0.230226,-0.0640742) 0.214927 (2.68446,0.716621) (0.224845,-0.0459128) 0.174968 (2.98794,0.933801) (0.266496,-0.146582) 0.186377 (2.65284,1.66558) (0.148078,-0.0234525) 0.17275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.5914,1.45538) (0.994057,0.108649) 0.166705 (5.99563,1.71825) 1.86487 0.108867 (2.90619,0.272732) (0.230042,-0.0647317) 0.214927 (2.73985,0.708167) (0.221563,-0.033816) 0.174968 (3.05464,0.897285) (0.266781,-0.146063) 0.186377 (2.68986,1.65972) (0.148079,-0.0234438) 0.17275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.83993,1.48256) (0.994101,0.108736) 0.166705 (5.99563,1.71825) 1.86487 0.108948 (2.96366,0.256419) (0.229896,-0.0652497) 0.214927 (2.7944,0.702846) (0.218195,-0.0212833) 0.174968 (3.12139,0.86087) (0.267002,-0.145659) 0.186377 (2.72688,1.65386) (0.148078,-0.0234508) 0.17275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.08845,1.50973) (0.994075,0.108687) 0.166705 (5.99563,1.71825) 1.86487 0.108902 (3.02111,0.240014) (0.22979,-0.0656234) 0.214927 (2.84794,0.701461) (0.214172,-0.00554114) 0.174968 (3.18818,0.824528) (0.267159,-0.145371) 0.186377 (2.7639,1.648) (0.148079,-0.0234457) 0.17275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.33697,1.53692) (0.99408,0.108737) 0.166705 (5.99563,1.71825) 1.86487 0.108951 (3.07854,0.223552) (0.229726,-0.065845) 0.214927 (2.89915,0.711945) (0.20483,0.0419359) 0.174968 (3.25499,0.788227) (0.26725,-0.145202) 0.186377 (2.80092,1.64213) (0.148078,-0.0234493) 0.17275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.58549,1.56409) (0.994083,0.108679) 0.166705 (5.99563,1.71825) 1.86487 0.108893 (3.13597,0.207076) (0.229709,-0.0659046) 0.214927 (2.95474,0.736048) (0.222387,0.0964104) 0.174968 (3.32181,0.751938) (0.267275,-0.145158) 0.186377 (2.83794,1.63627) (0.148077,-0.0234558) 0.17275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.83401,1.59126) (0.9941,0.108709) 0.166705 (5.99563,1.71825) 1.86487 0.108921 (3.19339,0.1906) (0.229709,-0.0659046) 0.214927 (3.02148,0.769571) (0.266949,0.134094) 0.174968 (3.38863,0.715648) (0.267275,-0.145158) 0.186377 (2.87496,1.63041) (0.148078,-0.0234503) 0.17275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.08253,1.61843) (0.994076,0.108675) 0.166705 (5.99563,1.71825) 1.86487 0.10889 (3.25082,0.174124) (0.229709,-0.0659045) 0.214927 (3.09346,0.789477) (0.287929,0.079623) 0.174968 (3.45545,0.679359) (0.267274,-0.145158) 0.186377 (2.91198,1.62455) (0.14808,-0.0234405) 0.17275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.31081,1.64339) (0.913103,0.0998144) 0.166705 (5.99563,1.71825) 1.86487 0.108881 (3.30825,0.157648) (0.229709,-0.0659045) 0.214927 (3.16545,0.809379) (0.287933,0.0796076) 0.174968 (3.52226,0.643069) (0.267274,-0.145158) 0.186377 (2.949,1.61869) (0.14808,-0.0234398) 0.17275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.48201,1.6621) (0.684833,0.0748521) 0.166705 (5.99563,1.71825) 1.86487 0.108868 (3.36567,0.141172) (0.229709,-0.0659045) 0.214927 (3.23743,0.829286) (0.287928,0.0796279) 0.174968 (3.58908,0.60678) (0.267274,-0.145158) 0.186377 (2.98601,1.61282) (0.148078,-0.0234528) 0.17275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
