[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.50274,1.8863) (0.712299,0.471248) 0.209598 (5.99563,1.71825) 1.74913 0.584477 (2.61934,0.379948) (0.152624,-0.0206153) 0.141402 (2.97001,0.965452) (0.278029,0.0546731) 0.163782 (2.52005,1.15011) (0.0902649,-0.0578331) 0.201236 (2.63257,1.54102) (0.135725,-0.0168786) 0.148755 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.74221,1.95922) (0.957882,0.291664) 0.209598 (5.99563,1.71825) 1.74913 0.29557 (2.6575,0.374798) (0.152626,-0.0205996) 0.141402 (3.03952,0.97912) (0.278029,0.0546734) 0.163782 (2.54261,1.13565) (0.0902649,-0.0578331) 0.201236 (2.6665,1.5368) (0.135724,-0.0168818) 0.148755 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.9915,1.94074) (0.997178,-0.0738877) 0.209598 (5.99563,1.71825) 1.74913 -0.0739617 (2.69566,0.369648) (0.152626,-0.0205996) 0.141402 (3.10902,0.992787) (0.27803,0.0546673) 0.163782 (2.56518,1.12119) (0.0902691,-0.0578265) 0.201236 (2.70043,1.53258) (0.135725,-0.016877) 0.148755 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.24081,1.92228) (0.997244,-0.0738509) 0.209598 (5.99563,1.71825) 1.74913 -0.0739201 (2.73381,0.364497) (0.152626,-0.0206044) 0.141402 (3.17853,1.00646) (0.278028,0.0546788) 0.163782 (2.58774,1.10673) (0.0902647,-0.0578333) 0.201236 (2.73436,1.52836) (0.135723,-0.0168921) 0.148755 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.49011,1.90381) (0.997184,-0.0738887) 0.209598 (5.99563,1.71825) 1.74913 -0.0739621 (2.77197,0.359343) (0.152625,-0.020613) 0.141402 (3.24804,1.02013) (0.278026,0.0546884) 0.163782 (2.61031,1.09227) (0.0902639,-0.0578346) 0.201236 (2.7683,1.52414) (0.135724,-0.0168861) 0.148755 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.73942,1.88534) (0.997247,-0.0738767) 0.209598 (5.99563,1.71825) 1.74913 -0.0739456 (2.81012,0.354192) (0.152625,-0.0206069) 0.141402 (3.31754,1.0338) (0.278029,0.0546739) 0.163782 (2.63288,1.07782) (0.0902669,-0.0578299) 0.201236 (2.80223,1.51992) (0.135725,-0.016876) 0.148755 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.98875,1.86687) (0.997317,-0.0738845) 0.209598 (5.99563,1.71825) 1.74913 -0.0739482 (2.84828,0.349039) (0.152625,-0.0206104) 0.141402 (3.38705,1.04746) (0.278034,0.054649) 0.163782 (2.65544,1.06336) (0.0902653,-0.0578324) 0.201236 (2.83616,1.5157) (0.135724,-0.0168822) 0.148755 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.23808,1.84841) (0.997318,-0.0738296) 0.209598 (5.99563,1.71825) 1.74913 -0.0738934 (2.88644,0.343885) (0.152624,-0.0206156) 0.141402 (3.45656,1.06113) (0.278029,0.0546714) 0.163782 (2.67801,1.0489) (0.0902649,-0.0578331) 0.201236 (2.87009,1.51148) (0.135724,-0.016883) 0.148755 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.48739,1.82995) (0.997251,-0.0738483) 0.209598 (5.99563,1.71825) 1.74913 -0.0739169 (2.92459,0.338734) (0.152626,-0.0206034) 0.141402 (3.52607,1.0748) (0.278027,0.0546846) 0.163782 (2.70058,1.03444) (0.0902643,-0.057834) 0.201236 (2.90402,1.50726) (0.135724,-0.016882) 0.148755 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.73673,1.81149) (0.997362,-0.0738535) 0.209598 (5.99563,1.71825) 1.74913 -0.073914 (2.96275,0.333581) (0.152625,-0.0206139) 0.141402 (3.59557,1.08847) (0.278027,0.0546819) 0.163782 (2.72314,1.01998) (0.0902638,-0.0578348) 0.201236 (2.93795,1.50304) (0.135723,-0.0168923) 0.148755 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.98607,1.79302) (0.997347,-0.0738716) 0.209598 (5.99563,1.71825) 1.74913 -0.0739331 (3.00091,0.328431) (0.152627,-0.0205973) 0.141402 (3.66508,1.10214) (0.278028,0.0546797) 0.163782 (2.74571,1.00552) (0.0902601,-0.0578405) 0.201236 (2.97188,1.49882) (0.135724,-0.016885) 0.148755 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.23539,1.77455) (0.997284,-0.0738622) 0.209598 (5.99563,1.71825) 1.74913 -0.0739284 (3.03906,0.32328) (0.152626,-0.0206047) 0.141402 (3.73459,1.1158) (0.278033,0.0546551) 0.163782 (2.76827,0.991066) (0.0902655,-0.0578321) 0.201236 (3.00581,1.4946) (0.135725,-0.0168778) 0.148755 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.42545,1.76048) (0.760242,-0.0563017) 0.209598 (5.99563,1.71825) 1.74913 -0.0739226 (3.07722,0.318128) (0.152625,-0.0206098) 0.141402 (3.8041,1.12947) (0.27803,0.0546675) 0.163782 (2.79084,0.976606) (0.0902623,-0.0578371) 0.201236 (3.03974,1.49038) (0.135725,-0.0168755) 0.148755 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
