[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.63577,1.22069) (0.439895,0.0428477) 0.218972 (5.99563,1.71825) 1.65279 0.0970982 (2.46513,0.468436) (0.104609,-0.0187046) 0.184439 (3.27786,0.915521) (0.3552,0.0419441) 0.172413 (2.79874,1.57142) (0.182977,0.151406) 0.167953 (2.55936,1.77446) (0.133464,0.0742899) 0.144139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.7473,1.23287) (0.446102,0.0487366) 0.218972 (5.99563,1.71825) 1.65279 0.108818 (2.49128,0.463756) (0.104606,-0.0187206) 0.184439 (3.3667,0.925659) (0.355362,0.0405515) 0.172413 (2.84634,1.60691) (0.190402,0.141955) 0.167953 (2.59257,1.79332) (0.13282,0.0754343) 0.144139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.86308,1.24724) (0.463142,0.0574919) 0.218972 (5.99563,1.71825) 1.65279 0.123503 (2.51743,0.459077) (0.104607,-0.0187163) 0.184439 (3.45556,0.935644) (0.355431,0.0399396) 0.172413 (2.89669,1.63838) (0.201394,0.125876) 0.167953 (2.62707,1.80969) (0.13799,0.0654996) 0.144139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.11034,1.28401) (0.989026,0.147065) 0.218972 (5.99563,1.71825) 1.65279 0.147615 (2.54359,0.454398) (0.104607,-0.0187159) 0.184439 (3.54438,0.945917) (0.3553,0.0410919) 0.172413 (2.95237,1.65899) (0.222726,0.0824469) 0.167953 (2.66412,1.81894) (0.148198,0.0369989) 0.144139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.35753,1.32122) (0.988783,0.148854) 0.218972 (5.99563,1.71825) 1.65279 0.14942 (2.56974,0.449721) (0.104608,-0.0187099) 0.184439 (3.63283,0.959056) (0.353785,0.0525577) 0.172413 (2.98808,1.61155) (0.142829,-0.189747) 0.167953 (2.70156,1.81146) (0.149784,-0.0299386) 0.144139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.60475,1.35845) (0.988868,0.148891) 0.218972 (5.99563,1.71825) 1.65279 0.149444 (2.59589,0.445041) (0.104606,-0.018718) 0.184439 (3.72081,0.975004) (0.351934,0.0637897) 0.172413 (3.02379,1.56412) (0.14284,-0.189739) 0.167953 (2.73901,1.80397) (0.149785,-0.0299322) 0.144139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.85196,1.39564) (0.988848,0.148761) 0.218972 (5.99563,1.71825) 1.65279 0.149319 (2.62204,0.440363) (0.104607,-0.0187138) 0.184439 (3.80791,0.995236) (0.348392,0.0809299) 0.172413 (3.05949,1.51668) (0.14283,-0.189747) 0.167953 (2.77645,1.79649) (0.149783,-0.0299422) 0.144139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.09917,1.43286) (0.988831,0.148909) 0.218972 (5.99563,1.71825) 1.65279 0.149468 (2.64819,0.435683) (0.104607,-0.0187165) 0.184439 (3.89419,1.01871) (0.345128,0.0938784) 0.172413 (3.0952,1.46924) (0.142824,-0.189751) 0.167953 (2.8139,1.789) (0.149782,-0.0299491) 0.144139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.34638,1.47007) (0.988856,0.148815) 0.218972 (5.99563,1.71825) 1.65279 0.149371 (2.67434,0.431005) (0.104608,-0.018712) 0.184439 (3.98048,1.04217) (0.345133,0.0938618) 0.172413 (3.13091,1.4218) (0.142821,-0.189753) 0.167953 (2.85135,1.78152) (0.149783,-0.0299416) 0.144139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.59359,1.50726) (0.988831,0.148761) 0.218972 (5.99563,1.71825) 1.65279 0.149322 (2.7005,0.426327) (0.104607,-0.018714) 0.184439 (4.06676,1.06563) (0.345136,0.0938475) 0.172413 (3.16661,1.37437) (0.142826,-0.18975) 0.167953 (2.88879,1.77403) (0.149783,-0.029941) 0.144139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.84082,1.54446) (0.988892,0.14882) 0.218972 (5.99563,1.71825) 1.65279 0.149371 (2.72665,0.421647) (0.104606,-0.01872) 0.184439 (4.15305,1.08909) (0.345138,0.0938398) 0.172413 (3.20232,1.32693) (0.142823,-0.189752) 0.167953 (2.92624,1.76655) (0.149784,-0.0299388) 0.144139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.08803,1.58168) (0.98885,0.148863) 0.218972 (5.99563,1.71825) 1.65279 0.14942 (2.7528,0.41697) (0.104609,-0.0187062) 0.184439 (4.23933,1.11256) (0.34513,0.0938694) 0.172413 (3.23803,1.27949) (0.142831,-0.189746) 0.167953 (2.96368,1.75906) (0.149786,-0.0299273) 0.144139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.31491,1.61583) (0.90752,0.136595) 0.218972 (5.99563,1.71825) 1.65279 0.149394 (2.77895,0.412292) (0.104608,-0.0187119) 0.184439 (4.32561,1.13603) (0.34513,0.0938706) 0.172413 (3.27373,1.23205) (0.142829,-0.189747) 0.167953 (3.00113,1.75158) (0.149784,-0.0299379) 0.144139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.48509,1.64144) (0.680711,0.102471) 0.218972 (5.99563,1.71825) 1.65279 0.149413 (2.8051,0.407615) (0.104608,-0.0187109) 0.184439 (4.41189,1.1595) (0.345131,0.0938692) 0.172413 (3.30944,1.18462) (0.142837,-0.189741) 0.167953 (3.03858,1.74409) (0.149783,-0.0299408) 0.144139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
