[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40764,1.07616) (0,0) 0.16131 (5.99563,1.71825) 1.52384 0 (2.24304,0.56579) (0,0) 0.135819 (2.23898,0.83452) (0,0) 0.159288 (2.26205,1.15335) (0,0) 0.154644 (2.37324,1.65187) (0,0) 0.187116 (1.40764,1.8) (0,0) 0.001 (1.40764,0.3) (0,0) 0.001
0.25 (1.42004,1.08954) (0.0495771,0.0535392) 0.16131 (5.99563,1.71825) 1.52384 0.823803 (2.282,0.553204) (0.155859,-0.0503449) 0.135819 (2.22092,0.841704) (-0.072238,0.0287329) 0.159288 (2.29173,1.15105) (0.118726,-0.00916442) 0.154644 (2.40637,1.6471) (0.132548,-0.0190759) 0.187116 (1.42004,1.8) (0,0) 0.001 (1.42004,0.3) (0,0) 0.001
0.5 (1.45902,1.117) (0.155924,0.10983) 0.16131 (5.99563,1.71825) 1.52384 0.61366 (2.32208,0.544827) (0.160323,-0.0335102) 0.135819 (2.23302,0.841695) (0.0484081,-3.28124e-05) 0.159288 (2.32715,1.14195) (0.141698,-0.0364275) 0.154644 (2.43951,1.64232) (0.132546,-0.0190869) 0.187116 (1.45902,1.8) (0,0) 0.001 (1.45902,0.3) (0,0) 0.001
0.75 (1.60657,1.23873) (0.590214,0.486939) 0.16131 (5.99563,1.71825) 1.52384 0.689813 (2.36217,0.536451) (0.160325,-0.033503) 0.135819 (2.25793,0.836691) (0.0996395,-0.0200194) 0.159288 (2.36258,1.13284) (0.141698,-0.0364274) 0.154644 (2.47265,1.63756) (0.132549,-0.0190658) 0.187116 (1.60657,1.8) (0,0) 0.001 (1.60657,0.3) (0,0) 0.001
1 (1.75715,1.35994) (0.602316,0.484824) 0.16131 (5.99563,1.71825) 1.52384 0.677741 (2.40225,0.528072) (0.160323,-0.0335146) 0.135819 (2.28941,0.829122) (0.12593,-0.0302758) 0.159288 (2.398,1.12373) (0.141698,-0.0364272) 0.154644 (2.50578,1.63279) (0.132547,-0.0190836) 0.187116 (1.75715,1.8) (0,0) 0.001 (1.75715,0.3) (0,0) 0.001
1.25 (1.90643,1.47753) (0.597133,0.47036) 0.16131 (5.99563,1.71825) 1.52384 0.667194 (2.44233,0.519694) (0.160323,-0.0335108) 0.135819 (2.32432,0.820217) (0.139622,-0.0356173) 0.159288 (2.43343,1.11463) (0.141698,-0.0364273) 0.154644 (2.53892,1.62802) (0.132549,-0.0190703) 0.187116 (1.90643,1.8) (0,0) 0.001 (1.90643,0.3) (0,0) 0.001
1.5 (2.05379,1.59166) (0.589436,0.456521) 0.16131 (5.99563,1.71825) 1.52384 0.659 (2.48241,0.511318) (0.160324,-0.0335069) 0.135819 (2.36113,0.810571) (0.147234,-0.038587) 0.159288 (2.46885,1.10552) (0.141698,-0.0364273) 0.154644 (2.57206,1.62325) (0.132548,-0.0190716) 0.187116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.19875,1.70228) (0.579851,0.442497) 0.16131 (5.99563,1.71825) 1.52384 0.651846 (2.52249,0.50294) (0.160323,-0.0335116) 0.135819 (2.39905,0.80058) (0.15167,-0.0399616) 0.159288 (2.50427,1.09638) (0.141666,-0.0365531) 0.154644 (2.6052,1.61849) (0.132549,-0.019067) 0.187116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.34108,1.80932) (0.569286,0.42816) 0.16131 (5.99563,1.71825) 1.52384 0.644844 (2.56257,0.494561) (0.160323,-0.0335144) 0.135819 (2.43752,0.7904) (0.153901,-0.0407215) 0.159288 (2.53969,1.08724) (0.141666,-0.0365532) 0.154644 (2.63833,1.61371) (0.132547,-0.0190834) 0.187116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.48142,1.91295) (0.561382,0.414518) 0.16131 (5.99563,1.71825) 1.52384 0.636028 (2.60265,0.486183) (0.160323,-0.0335126) 0.135819 (2.47626,0.78013) (0.154955,-0.041081) 0.159288 (2.5751,1.07811) (0.141666,-0.0365528) 0.154644 (2.67147,1.60895) (0.132548,-0.0190764) 0.187116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.69591,2.00483) (0.85796,0.367514) 0.16131 (5.99563,1.71825) 1.52384 0.404711 (2.64273,0.477804) (0.160323,-0.0335144) 0.135819 (2.51514,0.769845) (0.155507,-0.0411394) 0.159288 (2.61051,1.06894) (0.141637,-0.0366634) 0.154644 (2.70461,1.60418) (0.132548,-0.0190732) 0.187116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.94496,1.98318) (0.996204,-0.0865913) 0.16131 (5.99563,1.71825) 1.52384 -0.0867033 (2.68281,0.469428) (0.160324,-0.0335074) 0.135819 (2.55405,0.759562) (0.155649,-0.0411311) 0.159288 (2.64592,1.05976) (0.141625,-0.0367125) 0.154644 (2.73774,1.59941) (0.132548,-0.019076) 0.187116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.19402,1.96157) (0.996223,-0.0864517) 0.16131 (5.99563,1.71825) 1.52384 -0.0865626 (2.72289,0.461026) (0.160304,-0.0336051) 0.135819 (2.59297,0.749307) (0.155695,-0.0410183) 0.159288 (2.68132,1.05055) (0.141594,-0.0368297) 0.154644 (2.77088,1.59464) (0.132548,-0.0190756) 0.187116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.44308,1.93994) (0.996235,-0.0865345) 0.16131 (5.99563,1.71825) 1.52384 -0.0866441 (2.76296,0.452592) (0.160276,-0.0337379) 0.135819 (2.63188,0.739071) (0.155624,-0.0409453) 0.159288 (2.71671,1.04133) (0.141582,-0.0368787) 0.154644 (2.80402,1.58987) (0.132548,-0.0190744) 0.187116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.69212,1.9183) (0.996178,-0.0865497) 0.16131 (5.99563,1.71825) 1.52384 -0.0866641 (2.80302,0.444126) (0.160249,-0.0338635) 0.135819 (2.67079,0.728865) (0.155642,-0.0408251) 0.159288 (2.7521,1.03209) (0.141551,-0.0369955) 0.154644 (2.83715,1.5851) (0.132548,-0.0190759) 0.187116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.94118,1.89666) (0.996246,-0.0865458) 0.16131 (5.99563,1.71825) 1.52384 -0.0866544 (2.84307,0.43563) (0.160224,-0.0339822) 0.135819 (2.70969,0.718675) (0.155583,-0.0407585) 0.159288 (2.78748,1.02283) (0.141539,-0.0370433) 0.154644 (2.87029,1.58034) (0.132549,-0.0190665) 0.187116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.19027,1.87505) (0.996335,-0.0864713) 0.16131 (5.99563,1.71825) 1.52384 -0.0865725 (2.88312,0.427107) (0.1602,-0.0340943) 0.135819 (2.74859,0.708514) (0.155612,-0.0406431) 0.159288 (2.82286,1.01354) (0.141508,-0.0371583) 0.154644 (2.90343,1.57557) (0.132548,-0.0190738) 0.187116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.43932,1.85343) (0.996224,-0.0864605) 0.16131 (5.99563,1.71825) 1.52384 -0.0865712 (2.92317,0.418557) (0.160178,-0.0342003) 0.135819 (2.78748,0.698369) (0.155565,-0.0405814) 0.159288 (2.85824,1.00423) (0.141496,-0.0372057) 0.154644 (2.93657,1.5708) (0.132548,-0.0190766) 0.187116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.68839,1.8318) (0.996271,-0.0865343) 0.16131 (5.99563,1.71825) 1.52384 -0.0866408 (2.96321,0.409982) (0.160156,-0.0343003) 0.135819 (2.82638,0.688252) (0.155605,-0.0404695) 0.159288 (2.8936,0.994904) (0.141466,-0.0373199) 0.154644 (2.9697,1.56603) (0.132548,-0.0190776) 0.187116 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
