[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2026,0.928447) (0,0) 0.195218 (5.99563,1.71825) 1.54504 0 (2.29973,0.434259) (0,0) 0.196595 (2.20635,0.90917) (0,0) 0.206497 (2.32376,1.27631) (0,0) 0.144234 (2.20591,1.5401) (0,0) 0.196542 (1.2026,1.8) (0,0) 0.001 (1.2026,0.3) (0,0) 0.001
0.25 (1.44926,0.962263) (0.986645,0.135267) 0.195218 (5.99563,1.71825) 1.54504 0.136248 (2.39637,0.420584) (0.386547,-0.0547004) 0.196595 (2.21211,0.908241) (0.0230276,-0.00371823) 0.206497 (2.3618,1.26323) (0.152178,-0.0523104) 0.144234 (2.24628,1.58069) (0.161472,0.162385) 0.196542 (1.44926,1.8) (0,0) 0.001 (1.44926,0.3) (0,0) 0.001
0.5 (1.56595,0.973724) (0.466768,0.0458414) 0.195218 (5.99563,1.71825) 1.54504 0.0978964 (2.493,0.406903) (0.386543,-0.0547249) 0.196595 (2.2449,0.875774) (0.131192,-0.129867) 0.206497 (2.39979,1.27647) (0.151957,0.0529482) 0.144234 (2.29994,1.60065) (0.214638,0.0798289) 0.196542 (1.56595,1.8) (0,0) 0.001 (1.56595,0.3) (0,0) 0.001
0.75 (1.68113,0.984392) (0.460713,0.0426714) 0.195218 (5.99563,1.71825) 1.54504 0.0923568 (2.58964,0.393223) (0.386544,-0.0547201) 0.196595 (2.2777,0.843307) (0.131192,-0.129867) 0.206497 (2.43757,1.29029) (0.151123,0.0552837) 0.144234 (2.35371,1.62029) (0.2151,0.0785745) 0.196542 (1.68113,1.8) (0,0) 0.001 (1.68113,0.3) (0,0) 0.001
1 (1.79603,0.994914) (0.459605,0.0420913) 0.195218 (5.99563,1.71825) 1.54504 0.0913266 (2.68628,0.379546) (0.386546,-0.0547061) 0.196595 (2.3105,0.810841) (0.131192,-0.129867) 0.206497 (2.47529,1.30427) (0.150887,0.0559241) 0.144234 (2.4078,1.63906) (0.216346,0.0750754) 0.196542 (1.79603,1.8) (0,0) 0.001 (1.79603,0.3) (0,0) 0.001
1.25 (1.91093,1.00544) (0.459605,0.0420913) 0.195218 (5.99563,1.71825) 1.54504 0.0913266 (2.78291,0.365863) (0.386542,-0.0547343) 0.196595 (2.3433,0.778374) (0.131192,-0.129867) 0.206497 (2.51301,1.31825) (0.150887,0.0559241) 0.144234 (2.4623,1.65659) (0.218013,0.0700882) 0.196542 (1.91093,1.8) (0,0) 0.001 (1.91093,0.3) (0,0) 0.001
1.5 (2.02583,1.01596) (0.459605,0.0420913) 0.195218 (5.99563,1.71825) 1.54504 0.0913265 (2.87955,0.352186) (0.386545,-0.0547075) 0.196595 (2.3761,0.745907) (0.131192,-0.129867) 0.206497 (2.55074,1.33223) (0.150887,0.0559241) 0.144234 (2.51719,1.67287) (0.219546,0.0651279) 0.196542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.14073,1.02648) (0.459606,0.0420912) 0.195218 (5.99563,1.71825) 1.54504 0.0913264 (2.97619,0.338515) (0.386549,-0.0546852) 0.196595 (2.40889,0.71344) (0.131193,-0.129867) 0.206497 (2.58846,1.34621) (0.150887,0.0559241) 0.144234 (2.57239,1.68804) (0.220816,0.0606809) 0.196542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.25564,1.03701) (0.459606,0.0420912) 0.195218 (5.99563,1.71825) 1.54504 0.0913263 (3.07282,0.32484) (0.386547,-0.0546995) 0.196595 (2.44169,0.680974) (0.131193,-0.129866) 0.206497 (2.62618,1.3602) (0.150887,0.0559241) 0.144234 (2.62786,1.70221) (0.22187,0.0567062) 0.196542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.37069,1.04752) (0.460198,0.0420646) 0.195218 (5.99563,1.71825) 1.54504 0.0911523 (3.16946,0.311162) (0.386545,-0.0547116) 0.196595 (2.47466,0.64868) (0.131872,-0.129177) 0.206497 (2.6639,1.37418) (0.150887,0.0559242) 0.144234 (2.68355,1.71547) (0.22278,0.0530189) 0.196542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
