[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.15079,0.699879) (0.890218,-0.0202774) 0.188202 (5.99563,1.71825) 1.57002 -0.022774 (3.31955,0.342375) (0.38763,-0.0844472) 0.124844 (3.32953,1.0646) (0.38462,0.0707892) 0.201825 (2.475,1.10228) (0.122066,-0.0724371) 0.20464 (2.69127,1.54267) (0.117438,-0.0148884) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.3707,0.695619) (0.879646,-0.0170393) 0.188202 (5.99563,1.71825) 1.57002 -0.0193682 (3.41646,0.321283) (0.387647,-0.0843699) 0.124844 (3.42568,1.0823) (0.384616,0.0708098) 0.201825 (2.50552,1.08417) (0.122064,-0.0724395) 0.20464 (2.72063,1.53895) (0.117437,-0.0148935) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.59565,0.696403) (0.899781,0.00313294) 0.188202 (5.99563,1.71825) 1.57002 0.00348188 (3.51337,0.300169) (0.387628,-0.0844545) 0.124844 (3.52184,1.1) (0.384616,0.0708118) 0.201825 (2.53604,1.06606) (0.122064,-0.0724401) 0.20464 (2.74999,1.53522) (0.117437,-0.0148922) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.84704,0.754858) (1.00556,0.233823) 0.188202 (5.99563,1.71825) 1.57002 0.22847 (3.61027,0.279058) (0.387631,-0.0844438) 0.124844 (3.61799,1.11771) (0.384613,0.070826) 0.201825 (2.56655,1.04795) (0.122069,-0.0724314) 0.20464 (2.77935,1.5315) (0.117438,-0.0148902) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.07514,0.857156) (0.912427,0.409189) 0.188202 (5.99563,1.71825) 1.57002 0.421574 (3.70718,0.257953) (0.387636,-0.0844204) 0.124844 (3.71415,1.13541) (0.38462,0.0707886) 0.201825 (2.59707,1.02984) (0.122068,-0.0724337) 0.20464 (2.80871,1.52778) (0.117438,-0.0148896) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.30325,0.959426) (0.912413,0.409081) 0.188202 (5.99563,1.71825) 1.57002 0.421481 (3.78231,0.241596) (0.300523,-0.0654279) 0.124844 (3.8103,1.15312) (0.38461,0.0708413) 0.201825 (2.62759,1.01173) (0.122069,-0.0724322) 0.20464 (2.83807,1.52405) (0.117437,-0.0148928) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.53136,1.06171) (0.912461,0.409139) 0.188202 (5.99563,1.71825) 1.57002 0.421514 (3.83868,0.22932) (0.225448,-0.0491017) 0.124844 (3.90645,1.17082) (0.384615,0.0708176) 0.201825 (2.65811,0.993625) (0.122067,-0.0724347) 0.20464 (2.86743,1.52033) (0.117437,-0.014891) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.75947,1.16401) (0.912418,0.40919) 0.188202 (5.99563,1.71825) 1.57002 0.421578 (3.88093,0.220095) (0.169029,-0.036902) 0.124844 (4.00261,1.18853) (0.384614,0.0708193) 0.201825 (2.68862,0.975516) (0.122066,-0.072437) 0.20464 (2.89679,1.51661) (0.117437,-0.0148981) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.98758,1.26629) (0.912469,0.409136) 0.188202 (5.99563,1.71825) 1.57002 0.421509 (3.91263,0.213176) (0.126801,-0.027674) 0.124844 (4.09876,1.20623) (0.384617,0.070805) 0.201825 (2.71914,0.957407) (0.122067,-0.0724343) 0.20464 (2.92615,1.51288) (0.117438,-0.0148884) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.21569,1.36857) (0.912427,0.409128) 0.188202 (5.99563,1.71825) 1.57002 0.421519 (3.9364,0.208012) (0.0950673,-0.0206573) 0.124844 (4.19492,1.22392) (0.384622,0.0707767) 0.201825 (2.74966,0.939298) (0.122067,-0.0724353) 0.20464 (2.95551,1.50916) (0.117438,-0.0148897) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.41066,1.456) (0.7799,0.349694) 0.188202 (5.99563,1.71825) 1.57002 0.421508 (3.95424,0.204133) (0.071353,-0.0155169) 0.124844 (4.29107,1.24163) (0.384614,0.0708229) 0.201825 (2.78017,0.92119) (0.122067,-0.0724347) 0.20464 (2.98487,1.50544) (0.117438,-0.0148901) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.5569,1.52155) (0.58495,0.262197) 0.188202 (5.99563,1.71825) 1.57002 0.421387 (3.96761,0.201234) (0.0534948,-0.0115955) 0.124844 (4.38722,1.25934) (0.384611,0.0708387) 0.201825 (2.81069,0.90308) (0.122066,-0.0724367) 0.20464 (3.01423,1.50172) (0.117438,-0.0148836) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
