[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.26892,1.77728) (0.999711,-0.0215786) 0.16317 (5.99563,1.71825) 1.51528 -0.0215815 (2.70894,0.437804) (0.143727,-0.0271346) 0.162994 (2.89876,0.88981) (0.210881,0.00492994) 0.161055 (2.43314,0.868178) (0.124299,-0.160665) 0.169527 (2.94074,1.40543) (0.251614,-0.0242352) 0.166752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.51886,1.77187) (0.99976,-0.0216392) 0.16317 (5.99563,1.71825) 1.51528 -0.021641 (2.74487,0.431015) (0.143723,-0.0271551) 0.162994 (2.95127,0.894668) (0.210041,0.0194304) 0.161055 (2.46433,0.828102) (0.124766,-0.160303) 0.169527 (3.00365,1.39937) (0.251615,-0.0242158) 0.166752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.7688,1.76646) (0.999776,-0.0216388) 0.16317 (5.99563,1.71825) 1.51528 -0.0216402 (2.7808,0.424229) (0.143725,-0.0271457) 0.162994 (3.00353,0.901757) (0.209024,0.0283571) 0.161055 (2.49559,0.788076) (0.125021,-0.160104) 0.169527 (3.06655,1.39332) (0.251617,-0.0241975) 0.166752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.01875,1.76103) (0.999789,-0.0216907) 0.16317 (5.99563,1.71825) 1.51528 -0.0216919 (2.81673,0.417442) (0.143724,-0.0271464) 0.162994 (3.05556,0.910314) (0.208143,0.0342284) 0.161055 (2.52688,0.748078) (0.125162,-0.159994) 0.169527 (3.12946,1.38728) (0.251617,-0.0241963) 0.166752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.26871,1.75562) (0.99984,-0.021655) 0.16317 (5.99563,1.71825) 1.51528 -0.0216551 (2.85266,0.410656) (0.143724,-0.0271466) 0.162994 (3.10742,0.919899) (0.207424,0.038342) 0.161055 (2.55819,0.708095) (0.125241,-0.159932) 0.169527 (3.19236,1.38122) (0.251614,-0.0242348) 0.166752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.51867,1.75022) (0.99984,-0.0216031) 0.16317 (5.99563,1.71825) 1.51528 -0.0216032 (2.88859,0.403869) (0.143725,-0.0271457) 0.162994 (3.15917,0.93004) (0.207002,0.0405612) 0.161055 (2.58951,0.66812) (0.125285,-0.159897) 0.169527 (3.25526,1.37517) (0.251616,-0.0242064) 0.166752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.76863,1.74481) (0.999862,-0.0216594) 0.16317 (5.99563,1.71825) 1.51528 -0.021659 (2.92452,0.397083) (0.143725,-0.0271453) 0.162994 (3.21086,0.940487) (0.206758,0.041788) 0.161055 (2.62084,0.628151) (0.125311,-0.159877) 0.169527 (3.31817,1.36911) (0.251615,-0.024217) 0.166752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.01858,1.7394) (0.999805,-0.0216103) 0.16317 (5.99563,1.71825) 1.51528 -0.0216111 (2.96046,0.390297) (0.143725,-0.0271451) 0.162994 (3.26251,0.951097) (0.206625,0.0424407) 0.161055 (2.65217,0.588185) (0.125326,-0.159865) 0.169527 (3.38107,1.36305) (0.251614,-0.0242294) 0.166752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.26286,1.7341) (0.977099,-0.0212153) 0.16317 (5.99563,1.71825) 1.51528 -0.0217091 (2.99639,0.383512) (0.143726,-0.0271383) 0.162994 (3.31415,0.961792) (0.206554,0.0427819) 0.161055 (2.6835,0.54822) (0.125335,-0.159858) 0.169527 (3.44398,1.357) (0.251617,-0.0242055) 0.166752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.44604,1.73014) (0.732743,-0.0158521) 0.16317 (5.99563,1.71825) 1.51528 -0.0216305 (3.03232,0.376725) (0.143724,-0.0271485) 0.162994 (3.36578,0.972539) (0.206512,0.0429879) 0.161055 (2.71484,0.508257) (0.125341,-0.159853) 0.169527 (3.50688,1.35095) (0.251615,-0.0242242) 0.166752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.58344,1.72719) (0.549583,-0.0117931) 0.16317 (5.99563,1.71825) 1.51528 -0.0214549 (3.06825,0.369937) (0.143724,-0.0271508) 0.162994 (3.4174,0.98331) (0.206492,0.0430831) 0.161055 (2.74683,0.473016) (0.127961,-0.140961) 0.169527 (3.56978,1.3449) (0.251617,-0.0241964) 0.166752 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
