[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.45128,1.24402) (0.440467,0.0509374) 0.143178 (5.99563,1.71825) 1.93617 0.115133 (2.82688,0.365364) (0.188231,-0.0275557) 0.204297 (2.90631,0.997572) (0.230675,0.0188781) 0.169536 (2.50732,1.5536) (0.2197,0.107593) 0.170638 (2.88191,1.68754) (0.242228,0.0124562) 0.210597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.57692,1.25917) (0.502535,0.0605689) 0.143178 (5.99563,1.71825) 1.93617 0.119948 (2.87394,0.358476) (0.188232,-0.0275521) 0.204297 (2.96398,1.00227) (0.230682,0.0187872) 0.169536 (2.56465,1.57615) (0.229345,0.0901868) 0.170638 (2.94247,1.69068) (0.242223,0.0125456) 0.210597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.82459,1.29307) (0.9907,0.135596) 0.143178 (5.99563,1.71825) 1.93617 0.136024 (2.921,0.351586) (0.188231,-0.0275582) 0.204297 (3.02165,1.00697) (0.230683,0.0187872) 0.169536 (2.6236,1.5889) (0.235796,0.0509785) 0.170638 (3.00304,1.69349) (0.242287,0.0112522) 0.210597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.07227,1.32696) (0.990705,0.135597) 0.143178 (5.99563,1.71825) 1.93617 0.136024 (2.96806,0.344694) (0.188229,-0.0275692) 0.204297 (3.07932,1.01166) (0.230683,0.018787) 0.169536 (2.68351,1.58839) (0.23963,-0.00200952) 0.170638 (3.06365,1.69167) (0.242438,-0.00729326) 0.210597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.32006,1.36013) (0.991177,0.132681) 0.143178 (5.99563,1.71825) 1.93617 0.133071 (3.01511,0.337805) (0.188231,-0.0275562) 0.204297 (3.13647,1.02069) (0.228611,0.0361179) 0.169536 (2.73559,1.57433) (0.208322,-0.0562338) 0.170638 (3.12416,1.68771) (0.24203,-0.0158419) 0.210597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.56785,1.39329) (0.991167,0.132627) 0.143178 (5.99563,1.71825) 1.93617 0.133019 (3.06217,0.330917) (0.188232,-0.0275489) 0.204297 (3.19349,1.03051) (0.228087,0.0392912) 0.169536 (2.77873,1.4877) (0.172551,-0.346537) 0.170638 (3.18461,1.68298) (0.241809,-0.018915) 0.210597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.81567,1.42647) (0.991253,0.132699) 0.143178 (5.99563,1.71825) 1.93617 0.133078 (3.10923,0.324027) (0.18823,-0.0275623) 0.204297 (3.25057,1.03998) (0.22833,0.0378524) 0.169536 (2.83503,1.40898) (0.225206,-0.314872) 0.170638 (3.24509,1.67859) (0.241914,-0.0175336) 0.210597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.06346,1.45963) (0.991161,0.132667) 0.143178 (5.99563,1.71825) 1.93617 0.133059 (3.15629,0.317141) (0.188233,-0.0275416) 0.204297 (3.30771,1.0491) (0.228552,0.0364848) 0.169536 (2.89889,1.33626) (0.255429,-0.290892) 0.170638 (3.30559,1.67454) (0.242005,-0.0162202) 0.210597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.31123,1.49282) (0.991094,0.132731) 0.143178 (5.99563,1.71825) 1.93617 0.133131 (3.20335,0.310254) (0.188232,-0.0275496) 0.204297 (3.3649,1.0579) (0.228756,0.0351881) 0.169536 (2.9672,1.2677) (0.273246,-0.274224) 0.170638 (3.36611,1.6708) (0.242085,-0.0149745) 0.210597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.559,1.52597) (0.99109,0.132633) 0.143178 (5.99563,1.71825) 1.93617 0.133035 (3.24709,0.291583) (0.174965,-0.0746843) 0.204297 (3.42214,1.06639) (0.228941,0.0339586) 0.169536 (3.03494,1.21624) (0.270978,-0.205863) 0.170638 (3.42665,1.66735) (0.242156,-0.0137929) 0.210597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.80679,1.55914) (0.991166,0.132656) 0.143178 (5.99563,1.71825) 1.93617 0.133048 (3.29088,0.273025) (0.175157,-0.0742324) 0.204297 (3.47941,1.07458) (0.229111,0.032793) 0.169536 (3.10555,1.16176) (0.282433,-0.217926) 0.170638 (3.4872,1.66418) (0.242217,-0.0126724) 0.210597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.0546,1.59231) (0.991228,0.132706) 0.143178 (5.99563,1.71825) 1.93617 0.133089 (3.33477,0.254707) (0.175561,-0.0732703) 0.204297 (3.53673,1.08251) (0.229267,0.0316882) 0.169536 (3.17852,1.10366) (0.291891,-0.232378) 0.170638 (3.54777,1.66128) (0.24227,-0.0116098) 0.210597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.28986,1.6238) (0.941029,0.125941) 0.143178 (5.99563,1.71825) 1.93617 0.133042 (3.37866,0.23639) (0.175561,-0.0732703) 0.204297 (3.59408,1.09017) (0.229409,0.0306411) 0.169536 (3.25329,1.04312) (0.299051,-0.242171) 0.170638 (3.60835,1.65863) (0.242316,-0.0106023) 0.210597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.46631,1.64742) (0.705823,0.0944684) 0.143178 (5.99563,1.71825) 1.93617 0.133051 (3.42255,0.218072) (0.175561,-0.0732704) 0.204297 (3.65147,1.09758) (0.229539,0.0296489) 0.169536 (3.3284,0.982094) (0.300462,-0.2441) 0.170638 (3.66894,1.65621) (0.242356,-0.00964718) 0.210597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.59864,1.66513) (0.529315,0.070841) 0.143178 (5.99563,1.71825) 1.93617 0.133045 (3.46644,0.199755) (0.175561,-0.0732704) 0.204297 (3.70888,1.10476) (0.229659,0.0287089) 0.169536 (3.40352,0.921069) (0.300462,-0.2441) 0.170638 (3.72954,1.65403) (0.242391,-0.00874176) 0.210597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
