[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.63326,1.04374) (0.508162,-0.0601007) 0.149397 (5.99563,1.71825) 1.99572 -0.117724 (2.78922,0.466983) (0.161153,-0.0363117) 0.157916 (2.56946,0.744817) (0.176066,-0.00166419) 0.156058 (2.66464,1.43398) (0.211693,0.00495978) 0.205858 (3.30676,1.54833) (0.378858,-0.0370854) 0.21081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.87565,1.0302) (0.969548,-0.0541581) 0.149397 (5.99563,1.71825) 1.99572 -0.0558011 (2.82951,0.457907) (0.161155,-0.0363047) 0.157916 (2.62627,0.744319) (0.227229,-0.00199256) 0.156058 (2.71674,1.42457) (0.208375,-0.0376595) 0.205858 (3.40082,1.53385) (0.376235,-0.0579309) 0.21081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.13131,1.0382) (1.02266,0.0320042) 0.149397 (5.99563,1.71825) 1.99572 0.0312849 (2.8698,0.448831) (0.161155,-0.0363032) 0.157916 (2.71175,0.747538) (0.341907,0.0128775) 0.156058 (2.76807,1.41165) (0.205347,-0.051684) 0.205858 (3.49488,1.51937) (0.376239,-0.0579046) 0.21081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.38558,1.05811) (1.01708,0.0796353) 0.149397 (5.99563,1.71825) 1.99572 0.0781384 (2.91009,0.439756) (0.161155,-0.0363027) 0.157916 (2.79587,0.763001) (0.336513,0.0618521) 0.156058 (2.8144,1.38603) (0.185303,-0.102477) 0.205858 (3.58894,1.5049) (0.376241,-0.0578939) 0.21081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.63868,1.08697) (1.01242,0.115437) 0.149397 (5.99563,1.71825) 1.99572 0.113531 (2.95037,0.43068) (0.161155,-0.0363037) 0.157916 (2.8793,0.781898) (0.333696,0.0755866) 0.156058 (2.85675,1.35426) (0.169391,-0.127064) 0.205858 (3.683,1.49042) (0.37624,-0.0578963) 0.21081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.89068,1.12454) (1.00797,0.150269) 0.149397 (5.99563,1.71825) 1.99572 0.147991 (2.99066,0.421601) (0.161153,-0.0363145) 0.157916 (2.96236,0.802312) (0.332263,0.0816568) 0.156058 (2.89666,1.31948) (0.159645,-0.139112) 0.205858 (3.77706,1.47595) (0.37624,-0.0578972) 0.21081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.13839,1.18039) (0.990874,0.223411) 0.149397 (5.99563,1.71825) 1.99572 0.22176 (3.03095,0.412523) (0.161154,-0.0363108) 0.157916 (3.04519,0.823669) (0.331313,0.085429) 0.156058 (2.93556,1.28357) (0.155592,-0.143631) 0.205858 (3.87112,1.46148) (0.37624,-0.0578982) 0.21081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.37853,1.24993) (0.960531,0.278175) 0.149397 (5.99563,1.71825) 1.99572 0.281894 (3.07119,0.403232) (0.160958,-0.0371661) 0.157916 (3.12802,0.845035) (0.331304,0.0854637) 0.156058 (2.97472,1.24796) (0.156675,-0.142448) 0.205858 (3.96518,1.44699) (0.376236,-0.0579271) 0.21081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.61864,1.31948) (0.96046,0.278174) 0.149397 (5.99563,1.71825) 1.99572 0.281912 (3.11126,0.393228) (0.160274,-0.0400137) 0.157916 (3.21084,0.866399) (0.331306,0.0854549) 0.156058 (3.01475,1.21332) (0.160103,-0.138585) 0.205858 (4.05923,1.43251) (0.376237,-0.0579169) 0.21081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.85878,1.38901) (0.960537,0.278135) 0.149397 (5.99563,1.71825) 1.99572 0.281854 (3.15117,0.382593) (0.159622,-0.042541) 0.157916 (3.29367,0.887762) (0.331307,0.0854528) 0.156058 (3.05544,1.17945) (0.162752,-0.135463) 0.205858 (4.1533,1.41804) (0.376241,-0.0578939) 0.21081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.0989,1.45855) (0.960495,0.27815) 0.149397 (5.99563,1.71825) 1.99572 0.281879 (3.1909,0.371352) (0.158956,-0.044966) 0.157916 (3.3765,0.909125) (0.331307,0.0854517) 0.156058 (3.0967,1.14629) (0.165059,-0.132643) 0.205858 (4.24736,1.40357) (0.376244,-0.0578746) 0.21081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.32308,1.52345) (0.89672,0.259631) 0.149397 (5.99563,1.71825) 1.99572 0.281828 (3.23048,0.359538) (0.158291,-0.0472543) 0.157916 (3.45933,0.930489) (0.331306,0.0854553) 0.156058 (3.13847,1.11376) (0.167071,-0.1301) 0.205858 (4.34142,1.3891) (0.376243,-0.0578803) 0.21081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.49121,1.57214) (0.672499,0.194733) 0.149397 (5.99563,1.71825) 1.99572 0.281857 (3.26988,0.347186) (0.157632,-0.0494065) 0.157916 (3.54215,0.951853) (0.331306,0.085456) 0.156058 (3.18068,1.08182) (0.168844,-0.12779) 0.205858 (4.43548,1.37463) (0.376238,-0.0579106) 0.21081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.61731,1.60867) (0.504411,0.14614) 0.149397 (5.99563,1.71825) 1.99572 0.282003 (3.30913,0.33433) (0.156986,-0.0514241) 0.157916 (3.62498,0.973223) (0.3313,0.0854788) 0.156058 (3.22329,1.0504) (0.170419,-0.125682) 0.205858 (4.52954,1.36015) (0.37624,-0.0579009) 0.21081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
