[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.21026,1.08291) (0,0) 0.176008 (5.99563,1.71825) 1.91158 0 (2.32042,0.424546) (0,0) 0.164679 (2.36955,0.909551) (0,0) 0.197483 (2.30839,1.17945) (0,0) 0.205934 (2.38209,1.68744) (0,0) 0.166022 (1.21026,1.8) (0,0) 0.001 (1.21026,0.3) (0,0) 0.001
0.25 (1.45809,1.10996) (0.991325,0.108216) 0.176008 (5.99563,1.71825) 1.91158 0.108733 (2.35908,0.419227) (0.154631,-0.0212736) 0.164679 (2.41063,0.878319) (0.164316,-0.124929) 0.197483 (2.32334,1.21407) (0.0597965,0.138487) 0.205934 (2.46996,1.67566) (0.351497,-0.0471202) 0.166022 (1.45809,1.8) (0,0) 0.001 (1.45809,0.3) (0,0) 0.001
0.5 (1.65929,1.11659) (0.80479,0.0264846) 0.176008 (5.99563,1.71825) 1.91158 0.0328968 (2.39526,0.404611) (0.144725,-0.0584635) 0.164679 (2.45707,0.855821) (0.185766,-0.0899894) 0.197483 (2.34278,1.27009) (0.0777311,0.224068) 0.205934 (2.55759,1.66221) (0.350534,-0.0538185) 0.166022 (1.65929,1.8) (0,0) 0.001 (1.65929,0.3) (0,0) 0.001
0.75 (1.84923,1.11832) (0.759764,0.00693712) 0.176008 (5.99563,1.71825) 1.91158 0.00913037 (2.43178,0.390861) (0.146075,-0.0550029) 0.164679 (2.50503,0.836787) (0.19186,-0.076137) 0.197483 (2.36343,1.32567) (0.0826021,0.222319) 0.205934 (2.64523,1.64876) (0.350534,-0.0538152) 0.166022 (1.84923,1.8) (0,0) 0.001 (1.84923,0.3) (0,0) 0.001
1 (2.02707,1.11828) (0.711352,-0.000144665) 0.176008 (5.99563,1.71825) 1.91158 -0.000203366 (2.46911,0.379496) (0.14932,-0.0454596) 0.164679 (2.553,0.817753) (0.19186,-0.076137) 0.197483 (2.38523,1.38081) (0.0872328,0.220543) 0.205934 (2.73286,1.6353) (0.350534,-0.0538137) 0.166022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.195,1.1168) (0.67175,-0.00593772) 0.176008 (5.99563,1.71825) 1.91158 -0.00883895 (2.50682,0.369497) (0.150876,-0.0399947) 0.164679 (2.60096,0.798719) (0.19186,-0.0761369) 0.197483 (2.40848,1.43535) (0.0929981,0.218174) 0.205934 (2.82049,1.62185) (0.350535,-0.0538122) 0.166022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.3462,1.11287) (0.604797,-0.0157318) 0.176008 (5.99563,1.71825) 1.91158 -0.0260058 (2.54473,0.360246) (0.151637,-0.0370061) 0.164679 (2.64893,0.779685) (0.19186,-0.0761369) 0.197483 (2.43697,1.48735) (0.113949,0.208001) 0.205934 (2.90813,1.60839) (0.35053,-0.053842) 0.166022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.58273,1.12142) (0.946124,0.0341981) 0.176008 (5.99563,1.71825) 1.91158 0.0361298 (2.58274,0.351396) (0.15202,-0.0353981) 0.164679 (2.69689,0.76065) (0.19186,-0.0761369) 0.197483 (2.48924,1.51535) (0.209056,0.112002) 0.205934 (2.99576,1.59494) (0.350537,-0.0537993) 0.166022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.83468,1.14461) (1.00778,0.0927557) 0.176008 (5.99563,1.71825) 1.91158 0.0917814 (2.62079,0.342762) (0.152219,-0.0345353) 0.164679 (2.74486,0.741616) (0.19186,-0.0761369) 0.197483 (2.54839,1.51135) (0.236629,-0.0159865) 0.205934 (3.08339,1.58148) (0.350533,-0.0538251) 0.166022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.08517,1.17488) (1.00197,0.121093) 0.176008 (5.99563,1.71825) 1.91158 0.120271 (2.65887,0.334244) (0.152323,-0.034072) 0.164679 (2.7964,0.739181) (0.206185,-0.00973923) 0.197483 (2.60399,1.49076) (0.222399,-0.0823866) 0.205934 (3.17103,1.56803) (0.350534,-0.0538129) 0.166022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
