[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40772,1.09) (0,0) 0.218961 (5.99563,1.71825) 1.84521 0 (2.35127,0.489117) (0,0) 0.157009 (2.21044,0.868644) (0,0) 0.162413 (2.22094,1.29084) (0,0) 0.145799 (2.305,1.62468) (0,0) 0.156535 (1.40772,1.8) (0,0) 0.001 (1.40772,0.3) (0,0) 0.001
0.25 (1.41968,1.09091) (0.0478148,0.00362548) 0.218961 (5.99563,1.71825) 1.84521 0.0756786 (2.42484,0.47595) (0.294282,-0.0526704) 0.157009 (2.2234,0.871175) (0.0518338,0.0101259) 0.162413 (2.23828,1.28756) (0.0693597,-0.0131402) 0.145799 (2.37439,1.61532) (0.277551,-0.0374366) 0.156535 (1.41968,1.8) (0,0) 0.001 (1.41968,0.3) (0,0) 0.001
0.5 (1.4451,1.09878) (0.10168,0.0315132) 0.218961 (5.99563,1.71825) 1.84521 0.300538 (2.49841,0.462779) (0.29428,-0.0526836) 0.157009 (2.2666,0.86361) (0.172784,-0.0302599) 0.162413 (2.28749,1.27315) (0.196838,-0.0576301) 0.145799 (2.44377,1.60596) (0.27755,-0.0374407) 0.156535 (1.4451,1.8) (0,0) 0.001 (1.4451,0.3) (0,0) 0.001
0.75 (1.4989,1.1229) (0.215211,0.0964509) 0.218961 (5.99563,1.71825) 1.84521 0.421331 (2.57198,0.449604) (0.294277,-0.0526982) 0.157009 (2.32456,0.848367) (0.231859,-0.0609707) 0.162413 (2.35579,1.25068) (0.273175,-0.0898869) 0.145799 (2.51316,1.5966) (0.277551,-0.0374348) 0.156535 (1.4989,1.8) (0,0) 0.001 (1.4989,0.3) (0,0) 0.001
1 (1.64193,1.22918) (0.572122,0.425138) 0.218961 (5.99563,1.71825) 1.84521 0.639063 (2.64555,0.436436) (0.294282,-0.0526706) 0.157009 (2.38954,0.828101) (0.2599,-0.0810666) 0.162413 (2.43729,1.22407) (0.326024,-0.106413) 0.145799 (2.58255,1.58725) (0.277552,-0.0374303) 0.156535 (1.64193,1.8) (0,0) 0.001 (1.64193,0.3) (0,0) 0.001
1.25 (1.85763,1.32156) (0.862787,0.369512) 0.218961 (5.99563,1.71825) 1.84521 0.404644 (2.71912,0.423262) (0.294277,-0.0526977) 0.157009 (2.45966,0.807925) (0.280492,-0.0807023) 0.162413 (2.51738,1.19348) (0.320368,-0.122392) 0.145799 (2.65194,1.57789) (0.277551,-0.0374381) 0.156535 (1.85763,1.8) (0,0) 0.001 (1.85763,0.3) (0,0) 0.001
1.5 (2.04521,1.40752) (0.750328,0.343832) 0.218961 (5.99563,1.71825) 1.84521 0.429687 (2.79269,0.410085) (0.294275,-0.05271) 0.157009 (2.53136,0.786099) (0.286806,-0.0873038) 0.162413 (2.59748,1.16288) (0.320368,-0.122392) 0.145799 (2.71601,1.54966) (0.256305,-0.112889) 0.156535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.22774,1.49342) (0.730114,0.343599) 0.218961 (5.99563,1.71825) 1.84521 0.43986 (2.86626,0.39691) (0.294277,-0.0526987) 0.157009 (2.6038,0.763502) (0.289756,-0.0903878) 0.162413 (2.67757,1.13228) (0.320368,-0.122392) 0.145799 (2.77611,1.51374) (0.240386,-0.143702) 0.156535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.40745,1.57742) (0.718851,0.336017) 0.218961 (5.99563,1.71825) 1.84521 0.437259 (2.93983,0.38374) (0.294281,-0.0526776) 0.157009 (2.67654,0.740593) (0.290949,-0.0916353) 0.162413 (2.75766,1.10168) (0.320368,-0.122392) 0.145799 (2.83457,1.47521) (0.233856,-0.154101) 0.156535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.58474,1.65898) (0.709175,0.326238) 0.218961 (5.99563,1.71825) 1.84521 0.431159 (3.0134,0.37057) (0.29428,-0.0526802) 0.157009 (2.74935,0.717608) (0.291241,-0.0919405) 0.162413 (2.83775,1.07108) (0.320368,-0.122392) 0.145799 (2.89304,1.43669) (0.233856,-0.154101) 0.156535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
