[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03791,1.17398) (0,0) 0.184896 (5.99563,1.71825) 1.76064 0 (2.2868,0.509728) (0,0) 0.14529 (2.28195,0.846349) (0,0) 0.123503 (2.28156,1.22513) (0,0) 0.19293 (2.33525,1.61449) (0,0) 0.144965 (1.03791,1.8) (0,0) 0.001 (1.03791,0.3) (0,0) 0.001
0.25 (1.2864,1.19603) (0.993968,0.0882252) 0.184896 (5.99563,1.71825) 1.76064 0.0885286 (2.34479,0.499043) (0.231962,-0.0427406) 0.14529 (2.37216,0.847999) (0.360851,0.00660129) 0.123503 (2.30281,1.22359) (0.0849694,-0.0061481) 0.19293 (2.41091,1.6044) (0.302649,-0.0403596) 0.144965 (1.2864,1.8) (0,0) 0.001 (1.2864,0.3) (0,0) 0.001
0.5 (1.53489,1.22359) (0.993946,0.11024) 0.184896 (5.99563,1.71825) 1.76064 0.11046 (2.40278,0.488356) (0.231961,-0.0427479) 0.14529 (2.46183,0.858021) (0.358678,0.0400888) 0.123503 (2.32796,1.2084) (0.100609,-0.0607673) 0.19293 (2.48658,1.59432) (0.302651,-0.040341) 0.144965 (1.53489,1.8) (0,0) 0.001 (1.53489,0.3) (0,0) 0.001
0.75 (1.76852,1.27985) (0.934534,0.225021) 0.184896 (5.99563,1.71825) 1.76064 0.236286 (2.46077,0.477666) (0.231959,-0.0427581) 0.14529 (2.55091,0.872378) (0.356314,0.0574257) 0.123503 (2.34146,1.1823) (0.0539946,-0.1044) 0.19293 (2.56224,1.58423) (0.302648,-0.0403644) 0.144965 (1.76852,1.8) (0,0) 0.001 (1.76852,0.3) (0,0) 0.001
1 (1.97348,1.3512) (0.819832,0.285401) 0.184896 (5.99563,1.71825) 1.76064 0.335 (2.51876,0.466974) (0.231956,-0.0427712) 0.14529 (2.63959,0.889013) (0.354725,0.0665406) 0.123503 (2.35654,1.15708) (0.060335,-0.100869) 0.19293 (2.61509,1.52915) (0.211381,-0.220325) 0.144965 (1.97348,1.8) (0,0) 0.001 (1.97348,0.3) (0,0) 0.001
1.25 (2.17715,1.43922) (0.814681,0.352084) 0.184896 (5.99563,1.71825) 1.76064 0.407932 (2.57675,0.456282) (0.231957,-0.0427671) 0.14529 (2.72806,0.906748) (0.353871,0.070941) 0.123503 (2.37329,1.13294) (0.0669869,-0.0965794) 0.19293 (2.66925,1.47536) (0.216645,-0.215151) 0.144965 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.36439,1.51706) (0.748988,0.311372) 0.184896 (5.99563,1.71825) 1.76064 0.393987 (2.63474,0.445591) (0.231958,-0.0427619) 0.14529 (2.81653,0.924482) (0.353872,0.0709346) 0.123503 (2.39875,1.11827) (0.101844,-0.0586744) 0.19293 (2.7243,1.42248) (0.220198,-0.211514) 0.144965 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.5444,1.59423) (0.720011,0.308681) 0.184896 (5.99563,1.71825) 1.76064 0.405014 (2.69191,0.431148) (0.228682,-0.0577714) 0.14529 (2.905,0.942216) (0.353872,0.0709359) 0.123503 (2.42421,1.1036) (0.101845,-0.0586714) 0.19293 (2.78076,1.37111) (0.225842,-0.205476) 0.144965 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.7739,1.66657) (0.918026,0.289335) 0.184896 (5.99563,1.71825) 1.76064 0.305316 (2.74859,0.414877) (0.226709,-0.0650845) 0.14529 (2.99346,0.95996) (0.353864,0.0709771) 0.123503 (2.44967,1.08893) (0.101845,-0.0586722) 0.19293 (2.84946,1.34439) (0.274801,-0.106898) 0.144965 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.01883,1.70388) (0.97969,0.149241) 0.184896 (5.99563,1.71825) 1.76064 0.151172 (2.80666,0.40462) (0.232271,-0.0410289) 0.14529 (3.08193,0.977702) (0.353865,0.0709692) 0.123503 (2.47513,1.07426) (0.101844,-0.0586734) 0.19293 (2.92557,1.33855) (0.304436,-0.0233273) 0.144965 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.26881,1.7051) (0.999936,0.0049073) 0.184896 (5.99563,1.71825) 1.76064 0.00490757 (2.86472,0.394363) (0.232271,-0.0410301) 0.14529 (3.1704,0.995436) (0.353872,0.070937) 0.123503 (2.50059,1.05959) (0.101844,-0.0586741) 0.19293 (3.00168,1.33273) (0.304437,-0.0233094) 0.144965 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.5188,1.70631) (0.999946,0.00481573) 0.184896 (5.99563,1.71825) 1.76064 0.00481595 (2.92279,0.384105) (0.232271,-0.041029) 0.14529 (3.25886,1.01318) (0.353868,0.0709559) 0.123503 (2.52605,1.04492) (0.101844,-0.0586746) 0.19293 (3.07778,1.3269) (0.304437,-0.0233164) 0.144965 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.76881,1.70751) (1.00004,0.00480395) 0.184896 (5.99563,1.71825) 1.76064 0.00480374 (2.98086,0.373846) (0.23227,-0.0410364) 0.14529 (3.34733,1.03091) (0.353869,0.0709515) 0.123503 (2.55152,1.03026) (0.101848,-0.0586672) 0.19293 (3.15389,1.32107) (0.304437,-0.0233074) 0.144965 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
