[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.20852,1.14193) (1.00263,0.0651922) 0.191916 (5.99563,1.71825) 1.7912 0.0649297 (2.76393,0.329804) (0.220207,-0.0243255) 0.187581 (2.57577,0.726692) (0.17505,0.043757) 0.195844 (2.76318,1.41362) (0.297228,-0.165393) 0.149258 (3.07447,1.46871) (0.290335,-0.0345974) 0.14766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.45335,1.19255) (0.979287,0.202454) 0.191916 (5.99563,1.71825) 1.7912 0.203865 (2.81898,0.323725) (0.220208,-0.0243175) 0.187581 (2.61953,0.737634) (0.175047,0.0437685) 0.195844 (2.83456,1.34788) (0.285537,-0.262979) 0.149258 (3.14705,1.46006) (0.290334,-0.0346015) 0.14766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.69815,1.24317) (0.979206,0.202474) 0.191916 (5.99563,1.71825) 1.7912 0.2039 (2.87403,0.317647) (0.220209,-0.0243097) 0.187581 (2.6633,0.748572) (0.175052,0.0437505) 0.195844 (2.90466,1.28076) (0.280377,-0.268473) 0.149258 (3.21964,1.45141) (0.290338,-0.0345727) 0.14766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.94297,1.29381) (0.979293,0.202573) 0.191916 (5.99563,1.71825) 1.7912 0.203979 (2.92818,0.306017) (0.216607,-0.0465223) 0.187581 (2.70706,0.759512) (0.175049,0.0437623) 0.195844 (2.97679,1.21583) (0.288515,-0.259708) 0.149258 (3.29222,1.44276) (0.290334,-0.0346021) 0.14766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.18779,1.34442) (0.979288,0.202425) 0.191916 (5.99563,1.71825) 1.7912 0.203836 (2.98234,0.294386) (0.216607,-0.0465223) 0.187581 (2.75082,0.770451) (0.17505,0.0437563) 0.195844 (3.04891,1.15091) (0.288515,-0.259708) 0.149258 (3.3648,1.43411) (0.290334,-0.0346028) 0.14766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.43261,1.39505) (0.979272,0.202544) 0.191916 (5.99563,1.71825) 1.7912 0.203955 (3.03649,0.282755) (0.216607,-0.0465223) 0.187581 (2.79458,0.781392) (0.175048,0.0437634) 0.195844 (3.12104,1.08598) (0.288515,-0.259708) 0.149258 (3.43739,1.42546) (0.290332,-0.0346172) 0.14766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.67743,1.44568) (0.979289,0.202492) 0.191916 (5.99563,1.71825) 1.7912 0.203901 (3.09064,0.271125) (0.216607,-0.0465223) 0.187581 (2.83835,0.79233) (0.175051,0.0437539) 0.195844 (3.19317,1.02105) (0.288515,-0.259708) 0.149258 (3.50997,1.41681) (0.290334,-0.0346042) 0.14766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.92224,1.4963) (0.97924,0.202511) 0.191916 (5.99563,1.71825) 1.7912 0.20393 (3.14479,0.259494) (0.216607,-0.0465223) 0.187581 (2.88211,0.803269) (0.17505,0.043755) 0.195844 (3.2653,0.956125) (0.288515,-0.259708) 0.149258 (3.58255,1.40816) (0.290335,-0.0345978) 0.14766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.16706,1.54692) (0.979271,0.202472) 0.191916 (5.99563,1.71825) 1.7912 0.203885 (3.19894,0.247864) (0.216607,-0.0465223) 0.187581 (2.92587,0.814209) (0.17505,0.0437582) 0.195844 (3.33743,0.891198) (0.288515,-0.259708) 0.149258 (3.65514,1.39951) (0.290336,-0.0345885) 0.14766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.37421,1.58976) (0.828586,0.171346) 0.191916 (5.99563,1.71825) 1.7912 0.203919 (3.2531,0.236233) (0.216607,-0.0465223) 0.187581 (2.96964,0.825147) (0.175051,0.0437515) 0.195844 (3.40956,0.826271) (0.288515,-0.259708) 0.149258 (3.72772,1.39086) (0.290337,-0.034581) 0.14766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.52956,1.6219) (0.621422,0.128574) 0.191916 (5.99563,1.71825) 1.7912 0.204024 (3.30725,0.224603) (0.216607,-0.0465223) 0.187581 (3.0134,0.836086) (0.17505,0.043756) 0.195844 (3.48169,0.761344) (0.288515,-0.259708) 0.149258 (3.8003,1.38222) (0.290335,-0.0345972) 0.14766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
