[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0523,0.967965) (0,0) 0.131195 (5.99563,1.71825) 1.67406 0 (2.36543,0.520307) (0,0) 0.187398 (2.21997,0.850142) (0,0) 0.165833 (2.20598,1.22087) (0,0) 0.167064 (2.25202,1.64256) (0,0) 0.209086 (1.0523,1.8) (0,0) 0.001 (1.0523,0.3) (0,0) 0.001
0.25 (1.29946,1.00301) (0.988626,0.140168) 0.131195 (5.99563,1.71825) 1.67406 0.140842 (2.45654,0.502123) (0.364415,-0.0727346) 0.187398 (2.22283,0.851203) (0.0114208,0.00424373) 0.165833 (2.22069,1.22048) (0.0588416,-0.00159177) 0.167064 (2.2999,1.63613) (0.191517,-0.025744) 0.209086 (1.29946,1.8) (0,0) 0.001 (1.29946,0.3) (0,0) 0.001
0.5 (1.42365,1.02093) (0.496796,0.0716848) 0.131195 (5.99563,1.71825) 1.67406 0.143305 (2.54764,0.483933) (0.36441,-0.0727611) 0.187398 (2.24955,0.843049) (0.106891,-0.0326185) 0.165833 (2.21907,1.2466) (-0.00646533,0.104493) 0.167064 (2.34776,1.62954) (0.191436,-0.0263365) 0.209086 (1.42365,1.8) (0,0) 0.001 (1.42365,0.3) (0,0) 0.001
0.75 (1.56475,1.03554) (0.564396,0.0584418) 0.131195 (5.99563,1.71825) 1.67406 0.10318 (2.63874,0.465748) (0.364415,-0.0727384) 0.187398 (2.2774,0.840877) (0.111419,-0.00868663) 0.165833 (2.221,1.27414) (0.00770037,0.110142) 0.167064 (2.39562,1.62296) (0.191439,-0.0263149) 0.209086 (1.56475,1.8) (0,0) 0.001 (1.56475,0.3) (0,0) 0.001
1 (1.70585,1.05015) (0.564396,0.0584418) 0.131195 (5.99563,1.71825) 1.67406 0.10318 (2.72985,0.447564) (0.364415,-0.0727368) 0.187398 (2.30526,0.838705) (0.111419,-0.00868666) 0.165833 (2.22738,1.30126) (0.0255245,0.108487) 0.167064 (2.44348,1.61639) (0.191441,-0.0263044) 0.209086 (1.70585,1.8) (0,0) 0.001 (1.70585,0.3) (0,0) 0.001
1.25 (1.84695,1.06476) (0.564396,0.0584418) 0.131195 (5.99563,1.71825) 1.67406 0.10318 (2.82095,0.429375) (0.364411,-0.0727567) 0.187398 (2.33311,0.836534) (0.111419,-0.00868667) 0.165833 (2.23777,1.32801) (0.0415864,0.106995) 0.167064 (2.49134,1.60981) (0.191438,-0.0263241) 0.209086 (1.84695,1.8) (0,0) 0.001 (1.84695,0.3) (0,0) 0.001
1.5 (1.98805,1.07937) (0.564396,0.0584418) 0.131195 (5.99563,1.71825) 1.67406 0.10318 (2.91206,0.411196) (0.364419,-0.0727159) 0.187398 (2.36097,0.834362) (0.111419,-0.00868668) 0.165833 (2.25285,1.35432) (0.0603082,0.105256) 0.167064 (2.5392,1.60323) (0.191441,-0.0263047) 0.209086 (1.98805,1.8) (0,0) 0.001 (1.98805,0.3) (0,0) 0.001
1.75 (2.12915,1.09398) (0.564396,0.0584419) 0.131195 (5.99563,1.71825) 1.67406 0.10318 (3.00316,0.39301) (0.364414,-0.0727441) 0.187398 (2.38882,0.83219) (0.111419,-0.00868671) 0.165833 (2.2738,1.38009) (0.0838042,0.103074) 0.167064 (2.58706,1.59665) (0.191437,-0.026332) 0.209086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.27025,1.10859) (0.564396,0.0584419) 0.131195 (5.99563,1.71825) 1.67406 0.10318 (3.09426,0.374829) (0.364418,-0.0727211) 0.187398 (2.41668,0.830019) (0.111419,-0.00868664) 0.165833 (2.3007,1.40531) (0.107582,0.100866) 0.167064 (2.63492,1.59007) (0.191439,-0.0263188) 0.209086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.41134,1.1232) (0.564361,0.0584366) 0.131195 (5.99563,1.71825) 1.67406 0.103177 (3.18537,0.356648) (0.364417,-0.0727265) 0.187398 (2.44453,0.827847) (0.111419,-0.00868656) 0.165833 (2.33277,1.43004) (0.128287,0.098951) 0.167064 (2.68278,1.58349) (0.191438,-0.0263228) 0.209086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.65797,1.16417) (0.986525,0.163866) 0.131195 (5.99563,1.71825) 1.67406 0.164601 (3.27647,0.338463) (0.364415,-0.0727375) 0.187398 (2.47241,0.829716) (0.111507,0.00747558) 0.165833 (2.37377,1.43479) (0.164016,0.0190051) 0.167064 (2.73064,1.5769) (0.191437,-0.0263313) 0.209086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.90461,1.20512) (0.986542,0.16382) 0.131195 (5.99563,1.71825) 1.67406 0.164554 (3.36757,0.320277) (0.364413,-0.0727444) 0.187398 (2.49976,0.835426) (0.109398,0.0228415) 0.165833 (2.41898,1.4295) (0.180824,-0.0211859) 0.167064 (2.7785,1.57032) (0.191438,-0.0263239) 0.209086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.15123,1.24606) (0.986493,0.163771) 0.131195 (5.99563,1.71825) 1.67406 0.164513 (3.45868,0.302098) (0.364419,-0.0727172) 0.187398 (2.52711,0.841133) (0.109401,0.0228274) 0.165833 (2.46734,1.41777) (0.193425,-0.0469216) 0.167064 (2.82635,1.56374) (0.191439,-0.0263199) 0.209086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.39785,1.287) (0.986466,0.163748) 0.131195 (5.99563,1.71825) 1.67406 0.164495 (3.54978,0.283922) (0.364422,-0.0727039) 0.187398 (2.55446,0.846843) (0.109398,0.0228391) 0.165833 (2.5162,1.40208) (0.195438,-0.0627571) 0.167064 (2.87421,1.55716) (0.191438,-0.0263233) 0.209086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.64447,1.32794) (0.986492,0.163762) 0.131195 (5.99563,1.71825) 1.67406 0.164504 (3.64089,0.265733) (0.364411,-0.0727572) 0.187398 (2.58181,0.852553) (0.109399,0.0228384) 0.165833 (2.56462,1.38508) (0.193686,-0.0679729) 0.167064 (2.92207,1.55058) (0.191439,-0.0263201) 0.209086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.8911,1.36889) (0.98654,0.163799) 0.131195 (5.99563,1.71825) 1.67406 0.164533 (3.73199,0.247552) (0.364418,-0.0727242) 0.187398 (2.60916,0.858262) (0.109399,0.0228372) 0.165833 (2.61279,1.3674) (0.192697,-0.0707267) 0.167064 (2.96993,1.544) (0.191438,-0.0263264) 0.209086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.13773,1.40984) (0.986496,0.163779) 0.131195 (5.99563,1.71825) 1.67406 0.16452 (3.80093,0.233778) (0.275744,-0.0550965) 0.187398 (2.63651,0.863971) (0.109399,0.0228373) 0.165833 (2.66083,1.34935) (0.192149,-0.0722023) 0.167064 (3.01779,1.53742) (0.19144,-0.0263111) 0.209086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.38435,1.45075) (0.9865,0.163672) 0.131195 (5.99563,1.71825) 1.67406 0.164414 (3.85263,0.223441) (0.206826,-0.0413443) 0.187398 (2.66386,0.86968) (0.109399,0.022837) 0.165833 (2.70879,1.3311) (0.191847,-0.0730017) 0.167064 (3.06565,1.53085) (0.19144,-0.0263077) 0.209086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.63097,1.49169) (0.986482,0.163754) 0.131195 (5.99563,1.71825) 1.67406 0.164498 (3.8914,0.215721) (0.155044,-0.0308836) 0.187398 (2.69121,0.87539) (0.109399,0.0228369) 0.165833 (2.75671,1.31274) (0.19168,-0.0734394) 0.167064 (3.11351,1.52426) (0.191438,-0.0263225) 0.209086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.87761,1.53265) (0.986558,0.163826) 0.131195 (5.99563,1.71825) 1.67406 0.164556 (3.92047,0.209899) (0.116285,-0.0232856) 0.187398 (2.71856,0.8811) (0.109398,0.0228422) 0.165833 (2.80461,1.29432) (0.191587,-0.0736817) 0.167064 (3.16137,1.51769) (0.191439,-0.0263165) 0.209086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.12422,1.57358) (0.986421,0.163714) 0.131195 (5.99563,1.71825) 1.67406 0.164469 (3.94229,0.205557) (0.0872747,-0.0173667) 0.187398 (2.7459,0.886809) (0.109399,0.0228365) 0.165833 (2.85249,1.27587) (0.191535,-0.0738161) 0.167064 (3.20923,1.5111) (0.191436,-0.0263361) 0.209086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.34208,1.60976) (0.871435,0.14471) 0.131195 (5.99563,1.71825) 1.67406 0.164557 (3.95866,0.202287) (0.0655053,-0.0130801) 0.187398 (2.77325,0.89252) (0.109398,0.0228428) 0.165833 (2.90037,1.25739) (0.191505,-0.0738943) 0.167064 (3.25709,1.50452) (0.191439,-0.0263167) 0.209086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50546,1.63687) (0.653537,0.10847) 0.131195 (5.99563,1.71825) 1.67406 0.164474 (3.97094,0.199843) (0.0491027,-0.00977851) 0.187398 (2.8006,0.89823) (0.109398,0.0228394) 0.165833 (2.94824,1.23891) (0.191488,-0.0739377) 0.167064 (3.30495,1.49794) (0.191439,-0.0263205) 0.209086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.62799,1.65721) (0.490102,0.0813536) 0.131195 (5.99563,1.71825) 1.67406 0.164493 (3.98015,0.198019) (0.0368645,-0.00729706) 0.187398 (2.82795,0.90394) (0.109398,0.0228416) 0.165833 (2.99611,1.22042) (0.191478,-0.0739647) 0.167064 (3.35281,1.49136) (0.191438,-0.0263214) 0.209086 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
