[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.40957,1.44403) (0.994502,0.105427) 0.140012 (5.99563,1.71825) 1.6959 0.105615 (3.32115,0.310027) (0.377379,-0.0646143) 0.187412 (3.04799,0.708131) (0.357417,-0.0921876) 0.214559 (3.29396,1.04116) (0.362526,-0.0983222) 0.192103 (3.08138,1.65381) (0.352742,-0.0618155) 0.121794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.65818,1.47041) (0.994423,0.105487) 0.140012 (5.99563,1.71825) 1.6959 0.105683 (3.4155,0.293877) (0.377382,-0.0645977) 0.187412 (3.13734,0.685076) (0.357408,-0.0922196) 0.214559 (3.38459,1.01659) (0.362534,-0.0982906) 0.192103 (3.16957,1.63836) (0.352743,-0.0618106) 0.121794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.90679,1.49676) (0.994431,0.10542) 0.140012 (5.99563,1.71825) 1.6959 0.105616 (3.50985,0.277728) (0.377382,-0.0645951) 0.187412 (3.22669,0.662014) (0.357401,-0.092249) 0.214559 (3.47523,0.992021) (0.362542,-0.0982615) 0.192103 (3.25775,1.62291) (0.352743,-0.0618065) 0.121794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.1554,1.52312) (0.994451,0.105424) 0.140012 (5.99563,1.71825) 1.6959 0.105618 (3.60419,0.261587) (0.377387,-0.0645652) 0.187412 (3.31604,0.638945) (0.357394,-0.092276) 0.214559 (3.56586,0.967462) (0.36255,-0.0982347) 0.192103 (3.34594,1.60746) (0.352743,-0.0618092) 0.121794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.40402,1.54948) (0.994491,0.10546) 0.140012 (5.99563,1.71825) 1.6959 0.105649 (3.69854,0.245433) (0.377379,-0.0646155) 0.187412 (3.40539,0.61587) (0.357388,-0.0923008) 0.214559 (3.6565,0.942909) (0.362556,-0.0982101) 0.192103 (3.43412,1.592) (0.352739,-0.0618327) 0.121794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.65264,1.57586) (0.994463,0.105501) 0.140012 (5.99563,1.71825) 1.6959 0.105693 (3.78858,0.224677) (0.360185,-0.0830256) 0.187412 (3.49474,0.592789) (0.357382,-0.0923234) 0.214559 (3.74714,0.918363) (0.362562,-0.0981878) 0.192103 (3.52231,1.57655) (0.352747,-0.0617842) 0.121794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.90124,1.60222) (0.994422,0.105443) 0.140012 (5.99563,1.71825) 1.6959 0.105639 (3.86584,0.193171) (0.309013,-0.126021) 0.187412 (3.58408,0.569703) (0.357376,-0.092344) 0.214559 (3.83779,0.893821) (0.362568,-0.0981674) 0.192103 (3.6105,1.56109) (0.352737,-0.0618403) 0.121794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.14984,1.62856) (0.994398,0.105383) 0.140012 (5.99563,1.71825) 1.6959 0.105582 (3.90436,0.161533) (0.154074,-0.126554) 0.187412 (3.67342,0.546612) (0.357372,-0.0923626) 0.214559 (3.92843,0.869283) (0.362573,-0.0981489) 0.192103 (3.69868,1.54564) (0.352744,-0.0618041) 0.121794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.3613,1.65098) (0.845817,0.0896483) 0.140012 (5.99563,1.71825) 1.6959 0.105596 (3.93318,0.131413) (0.11531,-0.120481) 0.187412 (3.76276,0.523518) (0.357367,-0.0923794) 0.214559 (4.01907,0.84475) (0.362577,-0.0981323) 0.192103 (3.78687,1.53019) (0.352746,-0.0617933) 0.121794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.51988,1.66781) (0.634339,0.0673478) 0.140012 (5.99563,1.71825) 1.6959 0.105774 (3.9546,0.102451) (0.085656,-0.115847) 0.187412 (3.8512,0.501291) (0.353752,-0.0889078) 0.214559 (4.10972,0.820221) (0.362581,-0.0981175) 0.192103 (3.87505,1.51474) (0.352741,-0.061819) 0.121794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
