[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01647,1.11269) (0,0) 0.127785 (5.99563,1.71825) 1.81009 0 (2.35757,0.441339) (0,0) 0.120957 (2.25025,0.867209) (0,0) 0.187477 (2.28343,1.22374) (0,0) 0.21976 (2.33823,1.68616) (0,0) 0.219537 (1.01647,1.8) (0,0) 0.001 (1.01647,0.3) (0,0) 0.001
0.25 (1.26464,1.14067) (0.992699,0.111904) 0.127785 (5.99563,1.71825) 1.81009 0.112253 (2.39744,0.435327) (0.159478,-0.0240444) 0.120957 (2.232,0.851628) (-0.0730195,-0.0623253) 0.187477 (2.26528,1.23835) (-0.072588,0.0584511) 0.21976 (2.39695,1.67854) (0.234874,-0.0304886) 0.219537 (1.26464,1.8) (0,0) 0.001 (1.26464,0.3) (0,0) 0.001
0.5 (1.5128,1.17097) (0.992629,0.12119) 0.127785 (5.99563,1.71825) 1.81009 0.121488 (2.43731,0.429314) (0.159476,-0.0240532) 0.120957 (2.24219,0.839292) (0.0407616,-0.0493418) 0.187477 (2.28128,1.2447) (0.063989,0.0254172) 0.21976 (2.45549,1.66968) (0.234177,-0.0354481) 0.219537 (1.5128,1.8) (0,0) 0.001 (1.5128,0.3) (0,0) 0.001
0.75 (1.73335,1.24508) (0.882194,0.296469) 0.127785 (5.99563,1.71825) 1.81009 0.324201 (2.47718,0.423301) (0.159476,-0.0240544) 0.120957 (2.26925,0.834727) (0.108221,-0.0182613) 0.187477 (2.34046,1.23401) (0.23672,-0.0427661) 0.21976 (2.51403,1.66081) (0.234176,-0.0354543) 0.219537 (1.73335,1.8) (0,0) 0.001 (1.73335,0.3) (0,0) 0.001
1 (1.87482,1.27788) (0.565891,0.13117) 0.127785 (5.99563,1.71825) 1.81009 0.227771 (2.51705,0.417287) (0.159476,-0.0240539) 0.120957 (2.30516,0.827459) (0.14365,-0.029073) 0.187477 (2.39839,1.21788) (0.231744,-0.0645134) 0.21976 (2.5676,1.68605) (0.21426,0.100936) 0.219537 (1.87482,1.8) (0,0) 0.001 (1.87482,0.3) (0,0) 0.001
1.25 (2.0089,1.31003) (0.536328,0.128628) 0.127785 (5.99563,1.71825) 1.81009 0.235385 (2.55692,0.411274) (0.159477,-0.0240506) 0.120957 (2.34196,0.815405) (0.147223,-0.048213) 0.187477 (2.45643,1.20213) (0.232154,-0.0630218) 0.21976 (2.62116,1.71128) (0.21426,0.100936) 0.219537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.13799,1.34176) (0.516345,0.12691) 0.127785 (5.99563,1.71825) 1.81009 0.241008 (2.59679,0.405262) (0.159477,-0.0240487) 0.120957 (2.38071,0.802194) (0.154972,-0.0528438) 0.187477 (2.51412,1.18512) (0.230742,-0.0680104) 0.21976 (2.67473,1.73652) (0.21426,0.100936) 0.219537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.26472,1.37329) (0.506912,0.126099) 0.127785 (5.99563,1.71825) 1.81009 0.24381 (2.63665,0.399249) (0.159476,-0.0240549) 0.120957 (2.421,0.789097) (0.16118,-0.0523904) 0.187477 (2.57146,1.16698) (0.229351,-0.0725634) 0.21976 (2.72829,1.76175) (0.21426,0.100936) 0.219537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.39064,1.40474) (0.503684,0.125821) 0.127785 (5.99563,1.71825) 1.81009 0.244792 (2.67652,0.393236) (0.159477,-0.0240492) 0.120957 (2.46231,0.776365) (0.165249,-0.0509249) 0.187477 (2.62856,1.14812) (0.228421,-0.0754389) 0.21976 (2.78186,1.78698) (0.21426,0.100935) 0.219537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.51663,1.4362) (0.50396,0.125845) 0.127785 (5.99563,1.71825) 1.81009 0.244708 (2.71639,0.387222) (0.159476,-0.0240563) 0.120957 (2.50408,0.763915) (0.167054,-0.0498017) 0.187477 (2.68553,1.12884) (0.227859,-0.0771206) 0.21976 (2.83542,1.81222) (0.21426,0.100935) 0.219537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.68286,1.47112) (0.664948,0.139687) 0.127785 (5.99563,1.71825) 1.81009 0.207061 (2.75623,0.381028) (0.159366,-0.0247777) 0.120957 (2.54631,0.751953) (0.168916,-0.0478484) 0.187477 (2.74227,1.10894) (0.226997,-0.079621) 0.21976 (2.88899,1.83745) (0.21426,0.100936) 0.219537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.93218,1.48971) (0.997261,0.0743247) 0.127785 (5.99563,1.71825) 1.81009 0.0743914 (2.79605,0.374644) (0.159246,-0.0255344) 0.120957 (2.58842,0.740086) (0.16844,-0.0474694) 0.187477 (2.79902,1.08901) (0.226963,-0.0797188) 0.21976 (2.94255,1.86269) (0.21426,0.100935) 0.219537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.1815,1.50832) (0.997283,0.0744545) 0.127785 (5.99563,1.71825) 1.81009 0.0745191 (2.83583,0.368067) (0.15912,-0.0263073) 0.120957 (2.631,0.728692) (0.170342,-0.045574) 0.187477 (2.85553,1.06844) (0.226052,-0.0822667) 0.21976 (3.00146,1.85664) (0.235607,-0.0241802) 0.219537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
