[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.98523,1.19408) (0.294845,0.0125179) 0.183351 (5.99563,1.71825) 1.50616 0.0424304 (2.95933,0.392057) (0.327728,-0.0623955) 0.17024 (2.79094,0.910178) (0.185887,0.0268352) 0.175652 (2.77355,1.29189) (0.197919,0.0335574) 0.203189 (2.60493,1.65848) (0.173814,-0.00647287) 0.134918 (1.98523,1.8) (0,0) 0.001 (1.98523,0.3) (0,0) 0.001
2.5 (2.05826,1.19727) (0.292127,0.0127607) 0.183351 (5.99563,1.71825) 1.50616 0.0436545 (3.04127,0.376461) (0.327731,-0.062382) 0.17024 (2.83751,0.91612) (0.186304,0.0237649) 0.175652 (2.82296,1.30066) (0.197657,0.0350689) 0.203189 (2.64839,1.6571) (0.173847,-0.00553015) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.13056,1.20046) (0.289187,0.0127601) 0.183351 (5.99563,1.71825) 1.50616 0.0440955 (3.1232,0.360864) (0.327729,-0.0623906) 0.17024 (2.88418,0.921343) (0.186648,0.0208942) 0.175652 (2.87231,1.30977) (0.197405,0.0364574) 0.203189 (2.69186,1.65611) (0.173889,-0.00397839) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.20213,1.20363) (0.286268,0.0126588) 0.183351 (5.99563,1.71825) 1.50616 0.0441912 (3.20513,0.345261) (0.327725,-0.0624118) 0.17024 (2.93091,0.925923) (0.186918,0.0183194) 0.175652 (2.92161,1.31919) (0.19718,0.0376567) 0.203189 (2.73535,1.65556) (0.173921,-0.00220199) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.27299,1.20676) (0.283453,0.0125469) 0.183351 (5.99563,1.71825) 1.50616 0.0442355 (3.28706,0.329669) (0.327733,-0.0623683) 0.17024 (2.97769,0.929925) (0.18713,0.0160091) 0.175652 (2.97085,1.32886) (0.19698,0.0386884) 0.203189 (2.77883,1.65545) (0.173934,-0.000444406) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.34319,1.20988) (0.280781,0.0124621) 0.183351 (5.99563,1.71825) 1.50616 0.0443546 (3.369,0.314072) (0.32773,-0.062387) 0.17024 (3.02451,0.93341) (0.187296,0.0139397) 0.175652 (3.02005,1.33875) (0.196805,0.0395728) 0.203189 (2.82231,1.65574) (0.173931,0.00118646) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.41275,1.21298) (0.278272,0.0124173) 0.183351 (5.99563,1.71825) 1.50616 0.0445934 (3.45093,0.298481) (0.327734,-0.0623654) 0.17024 (3.07137,0.936433) (0.187424,0.0120921) 0.175652 (3.06922,1.34884) (0.196651,0.0403273) 0.203189 (2.86579,1.65641) (0.173914,0.0026509) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.48174,1.21609) (0.275933,0.0124138) 0.183351 (5.99563,1.71825) 1.50616 0.044958 (3.53286,0.282891) (0.327735,-0.0623568) 0.17024 (3.11825,0.939046) (0.187523,0.0104498) 0.175652 (3.11835,1.35908) (0.196519,0.040967) 0.203189 (2.90926,1.65739) (0.17389,0.00394159) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.55018,1.2192) (0.273766,0.0124476) 0.183351 (5.99563,1.71825) 1.50616 0.0454368 (3.61479,0.267283) (0.327721,-0.062432) 0.17024 (3.16515,0.941295) (0.187598,0.00899768) 0.175652 (3.16745,1.36945) (0.196406,0.0415048) 0.203189 (2.95273,1.65866) (0.173861,0.00506554) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.61812,1.22233) (0.27177,0.0125133) 0.183351 (5.99563,1.71825) 1.50616 0.0460112 (3.69673,0.251684) (0.327728,-0.0623981) 0.17024 (3.21206,0.943226) (0.187655,0.00772216) 0.175652 (3.21653,1.37994) (0.196311,0.0419515) 0.203189 (2.99619,1.66017) (0.17383,0.00603551) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.68561,1.22548) (0.269944,0.0126048) 0.183351 (5.99563,1.71825) 1.50616 0.0466604 (3.77448,0.236874) (0.311007,-0.059238) 0.17024 (3.25899,0.944878) (0.187697,0.00661049) 0.175652 (3.26558,1.39052) (0.196233,0.0423167) 0.203189 (3.03963,1.66188) (0.173799,0.0068658) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.75268,1.22866) (0.268289,0.0127165) 0.183351 (5.99563,1.71825) 1.50616 0.0473632 (3.83279,0.225794) (0.233268,-0.0443227) 0.17024 (3.30592,0.946291) (0.187729,0.00565105) 0.175652 (3.31463,1.40117) (0.19617,0.0426083) 0.203189 (3.08308,1.66377) (0.17377,0.00757003) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.81938,1.23187) (0.266806,0.012843) 0.183351 (5.99563,1.71825) 1.50616 0.0480991 (3.87654,0.217465) (0.174994,-0.033314) 0.17024 (3.35286,0.947499) (0.187752,0.00483322) 0.175652 (3.36366,1.41188) (0.196121,0.0428335) 0.203189 (3.12651,1.66581) (0.173743,0.00816067) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.88576,1.23511) (0.2655,0.0129795) 0.183351 (5.99563,1.71825) 1.50616 0.0488481 (3.90934,0.211231) (0.131185,-0.0249383) 0.17024 (3.3998,0.948536) (0.187768,0.00414748) 0.175652 (3.41268,1.42263) (0.196085,0.0429981) 0.203189 (3.16994,1.66798) (0.17372,0.00864867) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.95185,1.23839) (0.26438,0.0131213) 0.183351 (5.99563,1.71825) 1.50616 0.0495898 (3.93393,0.206543) (0.0983797,-0.0187513) 0.17024 (3.44674,0.949432) (0.18778,0.00358541) 0.175652 (3.46169,1.43341) (0.196061,0.0431073) 0.203189 (3.21337,1.67024) (0.173699,0.00904334) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.01772,1.24171) (0.26346,0.0132638) 0.183351 (5.99563,1.71825) 1.50616 0.0503023 (3.95238,0.20303) (0.0737736,-0.0140512) 0.17024 (3.49369,0.950217) (0.187788,0.00313976) 0.175652 (3.51071,1.4442) (0.196048,0.0431654) 0.203189 (3.25679,1.67258) (0.173683,0.00935241) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.08341,1.24506) (0.262769,0.0134033) 0.183351 (5.99563,1.71825) 1.50616 0.0509637 (3.96621,0.200398) (0.055347,-0.0105294) 0.17024 (3.54064,0.950918) (0.187793,0.00280464) 0.175652 (3.55972,1.45499) (0.196046,0.0431765) 0.203189 (3.30021,1.67497) (0.173671,0.00958188) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.14899,1.24844) (0.262311,0.0135243) 0.183351 (5.99563,1.71825) 1.50616 0.0515124 (3.9766,0.198424) (0.0415506,-0.00789321) 0.17024 (3.58759,0.951562) (0.187796,0.00257589) 0.175652 (3.60873,1.46578) (0.196048,0.0431664) 0.203189 (3.34362,1.67741) (0.173662,0.00973537) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.2145,1.25184) (0.262036,0.0135984) 0.183351 (5.99563,1.71825) 1.50616 0.0518486 (3.98439,0.196924) (0.0311541,-0.00600069) 0.17024 (3.63454,0.952175) (0.187798,0.00245039) 0.175652 (3.65774,1.47657) (0.19605,0.0431579) 0.203189 (3.38704,1.67986) (0.173657,0.00983164) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.27998,1.25524) (0.261938,0.0136125) 0.183351 (5.99563,1.71825) 1.50616 0.0519217 (3.99022,0.19581) (0.023324,-0.00445498) 0.17024 (3.68149,0.95278) (0.187798,0.00242148) 0.175652 (3.70675,1.48736) (0.196052,0.0431492) 0.203189 (3.43045,1.68234) (0.173653,0.00989955) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.34546,1.25865) (0.261904,0.0136074) 0.183351 (5.99563,1.71825) 1.50616 0.0519091 (3.99458,0.19499) (0.0174296,-0.00328093) 0.17024 (3.72844,0.953386) (0.187798,0.00242148) 0.175652 (3.75577,1.49815) (0.196055,0.0431337) 0.203189 (3.47386,1.68483) (0.173649,0.00996974) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.41092,1.26205) (0.261874,0.0136028) 0.183351 (5.99563,1.71825) 1.50616 0.0518976 (3.99787,0.194373) (0.013147,-0.00246755) 0.17024 (3.77539,0.953991) (0.187798,0.00242149) 0.175652 (3.80478,1.50893) (0.196051,0.0431538) 0.203189 (3.51728,1.68718) (0.17368,0.00940693) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.47639,1.26545) (0.261874,0.0136028) 0.183351 (5.99563,1.71825) 1.50616 0.0518976 (4.00034,0.193882) (0.00991084,-0.00196703) 0.17024 (3.82234,0.954596) (0.187798,0.00242148) 0.175652 (3.85379,1.51972) (0.196051,0.0431539) 0.203189 (3.56073,1.68896) (0.17379,0.00710193) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.54186,1.26885) (0.261874,0.0136028) 0.183351 (5.99563,1.71825) 1.50616 0.0518976 (4.0022,0.193556) (0.0074349,-0.00130358) 0.17024 (3.86929,0.955202) (0.187798,0.00242148) 0.175652 (3.90281,1.53051) (0.196051,0.0431539) 0.203189 (3.6042,1.68995) (0.173889,0.00397845) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.60733,1.27225) (0.261874,0.0136028) 0.183351 (5.99563,1.71825) 1.50616 0.0518976 (4.00359,0.193303) (0.00553946,-0.00101193) 0.17024 (3.91624,0.955807) (0.187798,0.00242148) 0.175652 (3.95182,1.5413) (0.196051,0.0431539) 0.203189 (3.64769,1.69001) (0.173935,0.000239451) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.6728,1.27565) (0.261874,0.0136028) 0.183351 (5.99563,1.71825) 1.50616 0.0518976 (4.00463,0.19308) (0.00417455,-0.00088982) 0.17024 (3.96319,0.956412) (0.187798,0.00242148) 0.175652 (4.00083,1.55209) (0.196051,0.0431539) 0.203189 (3.69116,1.68894) (0.173882,-0.00429959) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.73827,1.27905) (0.261874,0.0136028) 0.183351 (5.99563,1.71825) 1.50616 0.0518976 (4.00541,0.192949) (0.00312161,-0.000522836) 0.17024 (4.01013,0.957018) (0.187798,0.00242148) 0.175652 (4.04984,1.56288) (0.196051,0.0431539) 0.203189 (3.73456,1.68635) (0.173628,-0.0103318) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (3.80374,1.28245) (0.261874,0.0136028) 0.183351 (5.99563,1.71825) 1.50616 0.0518976 (4.00599,0.192838) (0.00232531,-0.000447653) 0.17024 (4.05708,0.957623) (0.187798,0.00242148) 0.175652 (4.09886,1.57366) (0.196051,0.0431539) 0.203189 (3.77776,1.68133) (0.172772,-0.0200816) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (3.8692,1.28585) (0.261874,0.0136028) 0.183351 (5.99563,1.71825) 1.50616 0.0518976 (4.00643,0.192766) (0.00175504,-0.000285618) 0.17024 (4.10403,0.958229) (0.187798,0.00242147) 0.175652 (4.14787,1.58445) (0.196051,0.0431539) 0.203189 (3.82011,1.67149) (0.169418,-0.0393785) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (3.93467,1.28925) (0.261874,0.0136029) 0.183351 (5.99563,1.71825) 1.50616 0.0518977 (4.00674,0.19271) (0.00122324,-0.00022542) 0.17024 (4.15098,0.958834) (0.187798,0.00242146) 0.175652 (4.19688,1.59524) (0.196051,0.0431539) 0.203189 (3.86247,1.66165) (0.169422,-0.0393624) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (4.00014,1.29265) (0.261874,0.0136029) 0.183351 (5.99563,1.71825) 1.50616 0.0518977 (4.00698,0.192657) (0.00096233,-0.000209566) 0.17024 (4.19793,0.959439) (0.187798,0.00242145) 0.175652 (4.24589,1.60603) (0.196051,0.0431539) 0.203189 (3.90482,1.6518) (0.169419,-0.039378) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (4.06561,1.29605) (0.261874,0.0136029) 0.183351 (5.99563,1.71825) 1.50616 0.0518977 (4.00716,0.192638) (0.000743499,-7.90149e-05) 0.17024 (4.24488,0.960045) (0.187798,0.00242144) 0.175652 (4.29491,1.61682) (0.196051,0.043154) 0.203189 (3.94718,1.64197) (0.169424,-0.0393541) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (4.13108,1.29945) (0.261874,0.0136029) 0.183351 (5.99563,1.71825) 1.50616 0.0518978 (4.00731,0.1926) (0.000582656,-0.000150854) 0.17024 (4.29183,0.96065) (0.187798,0.00242143) 0.175652 (4.34392,1.62761) (0.196051,0.0431539) 0.203189 (3.98953,1.63212) (0.169422,-0.0393653) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (4.19655,1.30286) (0.261874,0.0136029) 0.183351 (5.99563,1.71825) 1.50616 0.0518978 (4.00742,0.192571) (0.000440803,-0.000117348) 0.17024 (4.33878,0.961255) (0.187798,0.00242141) 0.175652 (4.39293,1.63839) (0.196051,0.0431539) 0.203189 (4.03189,1.62229) (0.169424,-0.0393541) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (4.26201,1.30626) (0.261874,0.0136029) 0.183351 (5.99563,1.71825) 1.50616 0.0518979 (4.00751,0.192565) (0.000351826,-2.21243e-05) 0.17024 (4.38573,0.961861) (0.187798,0.0024214) 0.175652 (4.44195,1.64918) (0.196051,0.0431538) 0.203189 (4.07424,1.61245) (0.169423,-0.0393594) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (4.32748,1.30966) (0.261874,0.013603) 0.183351 (5.99563,1.71825) 1.50616 0.0518981 (4.00757,0.192557) (0.000233019,-3.03619e-05) 0.17024 (4.43268,0.962466) (0.187798,0.00242138) 0.175652 (4.49096,1.65997) (0.196051,0.0431536) 0.203189 (4.1166,1.60261) (0.169423,-0.0393568) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (4.39295,1.31306) (0.261875,0.0136031) 0.183351 (5.99563,1.71825) 1.50616 0.0518983 (4.0076,0.192526) (0.000117513,-0.000125812) 0.17024 (4.47963,0.963071) (0.187798,0.00242142) 0.175652 (4.53997,1.67076) (0.196051,0.043153) 0.203189 (4.15895,1.59277) (0.169422,-0.0393625) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (4.45959,1.31664) (0.266566,0.0143111) 0.183351 (5.99563,1.71825) 1.50616 0.0536355 (4.00763,0.192503) (0.000138575,-9.08431e-05) 0.17024 (4.52658,0.963677) (0.187798,0.00242144) 0.175652 (4.57142,1.6875) (0.125797,0.0669716) 0.203189 (4.20131,1.58292) (0.169422,-0.039365) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (4.53278,1.3212) (0.292743,0.0182621) 0.183351 (5.99563,1.71825) 1.50616 0.0623022 (4.00766,0.192495) (0.000123989,-3.41931e-05) 0.17024 (4.57353,0.964282) (0.187798,0.0024216) 0.175652 (4.59634,1.70325) (0.0996926,0.0630038) 0.203189 (4.24367,1.57308) (0.16942,-0.0393728) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (4.62865,1.32657) (0.383472,0.0214691) 0.183351 (5.99563,1.71825) 1.50616 0.0559277 (4.00769,0.192511) (0.000103313,6.63648e-05) 0.17024 (4.62045,0.965846) (0.18771,0.00625773) 0.175652 (4.61974,1.71604) (0.0935768,0.0511374) 0.203189 (4.28602,1.56324) (0.169421,-0.0393653) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (4.87377,1.36325) (0.980503,0.146717) 0.183351 (5.99563,1.71825) 1.50616 0.148533 (4.00771,0.19249) (7.86039e-05,-8.68826e-05) 0.17024 (4.66695,0.97239) (0.185981,0.0261733) 0.175652 (4.64921,1.72063) (0.117894,0.0183522) 0.203189 (4.32838,1.5534) (0.169421,-0.0393692) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (5.11213,1.43865) (0.953423,0.301611) 0.183351 (5.99563,1.71825) 1.50616 0.306385 (4.00771,0.192506) (2.21839e-05,6.46719e-05) 0.17024 (4.71206,0.985416) (0.180441,0.0521047) 0.175652 (4.68597,1.71725) (0.147022,-0.0134976) 0.203189 (4.37073,1.54356) (0.169421,-0.0393657) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (5.33302,1.50855) (0.883589,0.279619) 0.183351 (5.99563,1.71825) 1.50616 0.306486 (4.00772,0.192497) (2.17734e-05,-3.32821e-05) 0.17024 (4.75666,1.0001) (0.178388,0.058751) 0.175652 (4.72355,1.71237) (0.150326,-0.0195453) 0.203189 (4.41309,1.53372) (0.169422,-0.0393628) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13 (5.49868,1.56099) (0.662617,0.209733) 0.183351 (5.99563,1.71825) 1.50616 0.306545 (4.00772,0.192497) (2.21749e-05,-3.7851e-06) 0.17024 (4.80137,1.01445) (0.178834,0.0573796) 0.175652 (4.76055,1.70757) (0.147991,-0.0191953) 0.203189 (4.45544,1.52387) (0.169422,-0.0393635) 0.134918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
