[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20134,1.06982) (0,0) 0.210656 (5.99563,1.71825) 1.9983 0 (2.34723,0.570483) (0,0) 0.217079 (2.37657,0.920671) (0,0) 0.173166 (2.32379,1.22806) (0,0) 0.190967 (2.24816,1.65037) (0,0) 0.193684 (1.20134,1.8) (0,0) 0.001 (1.20134,0.3) (0,0) 0.001
0.25 (1.44907,1.09579) (0.990908,0.103905) 0.210656 (5.99563,1.71825) 1.9983 0.104477 (2.4155,0.54528) (0.273085,-0.100815) 0.217079 (2.41512,0.918954) (0.15418,-0.00686995) 0.173166 (2.34296,1.24525) (0.0767097,0.0687544) 0.190967 (2.29158,1.65702) (0.173684,0.0265944) 0.193684 (1.44907,1.8) (0,0) 0.001 (1.44907,0.3) (0,0) 0.001
0.5 (1.60461,1.1107) (0.622152,0.0596355) 0.210656 (5.99563,1.71825) 1.9983 0.0955616 (2.48516,0.52422) (0.278645,-0.0842372) 0.217079 (2.45272,0.910309) (0.15041,-0.0345767) 0.173166 (2.35041,1.2699) (0.0298048,0.0986365) 0.190967 (2.33462,1.66581) (0.172155,0.0351586) 0.193684 (1.60461,1.8) (0,0) 0.001 (1.60461,0.3) (0,0) 0.001
0.75 (1.72035,1.1182) (0.462972,0.030006) 0.210656 (5.99563,1.71825) 1.9983 0.0647212 (2.55627,0.508725) (0.284425,-0.0619825) 0.217079 (2.48987,0.899902) (0.148612,-0.0416311) 0.173166 (2.35911,1.29415) (0.0347843,0.0969925) 0.190967 (2.37648,1.67913) (0.167441,0.053261) 0.193684 (1.72035,1.8) (0,0) 0.001 (1.72035,0.3) (0,0) 0.001
1 (1.81522,1.12095) (0.379453,0.0109734) 0.210656 (5.99563,1.71825) 1.9983 0.028911 (2.62737,0.493236) (0.284431,-0.061954) 0.217079 (2.52702,0.889494) (0.148612,-0.0416311) 0.173166 (2.36872,1.31805) (0.0384553,0.0955964) 0.190967 (2.41691,1.6963) (0.161729,0.0686819) 0.193684 (1.81522,1.8) (0,0) 0.001 (1.81522,0.3) (0,0) 0.001
1.25 (1.89805,1.12095) (0.331352,1.20783e-05) 0.210656 (5.99563,1.71825) 1.9983 3.64516e-05 (2.69848,0.477745) (0.284428,-0.0619653) 0.217079 (2.56418,0.879086) (0.148612,-0.0416311) 0.173166 (2.379,1.34167) (0.0411218,0.0944801) 0.190967 (2.45607,1.71621) (0.156623,0.0796404) 0.193684 (1.89805,1.8) (0,0) 0.001 (1.89805,0.3) (0,0) 0.001
1.5 (1.97378,1.11933) (0.302913,-0.00646878) 0.210656 (5.99563,1.71825) 1.9983 -0.021352 (2.76959,0.462251) (0.284426,-0.0619759) 0.217079 (2.60133,0.868678) (0.148612,-0.0416312) 0.173166 (2.38978,1.36507) (0.0430907,0.0935985) 0.190967 (2.49553,1.7355) (0.157842,0.0771952) 0.193684 (1.97378,1.8) (0,0) 0.001 (1.97378,0.3) (0,0) 0.001
1.75 (2.04514,1.11672) (0.285453,-0.0104476) 0.210656 (5.99563,1.71825) 1.9983 -0.0365839 (2.84069,0.446758) (0.284427,-0.0619703) 0.217079 (2.63848,0.85827) (0.148612,-0.0416311) 0.173166 (2.40093,1.38829) (0.0446133,0.0928824) 0.190967 (2.53649,1.75137) (0.163841,0.063477) 0.193684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.11367,1.11346) (0.274083,-0.0130386) 0.210656 (5.99563,1.71825) 1.9983 -0.0475357 (2.9118,0.431264) (0.284426,-0.0619768) 0.217079 (2.67564,0.847863) (0.148612,-0.0416311) 0.173166 (2.41241,1.41136) (0.0458992,0.0922537) 0.190967 (2.57902,1.76234) (0.170144,0.043867) 0.193684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.18013,1.10973) (0.265845,-0.0149159) 0.210656 (5.99563,1.71825) 1.9983 -0.0560487 (2.98291,0.415778) (0.284433,-0.0619446) 0.217079 (2.71279,0.837455) (0.148612,-0.0416312) 0.173166 (2.4242,1.43426) (0.0471834,0.0916036) 0.190967 (2.62252,1.76844) (0.174006,0.0243993) 0.193684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.24463,1.10556) (0.258032,-0.0166962) 0.210656 (5.99563,1.71825) 1.9983 -0.0646158 (3.05402,0.400284) (0.284426,-0.061977) 0.217079 (2.74994,0.827047) (0.148612,-0.0416312) 0.173166 (2.43648,1.4569) (0.049112,0.0905842) 0.190967 (2.66643,1.76984) (0.175619,0.00560192) 0.193684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.31047,1.10169) (0.263353,-0.0154836) 0.210656 (5.99563,1.71825) 1.9983 -0.0587265 (3.12512,0.384796) (0.284432,-0.0619501) 0.217079 (2.7871,0.816639) (0.148612,-0.0416312) 0.173166 (2.45175,1.47765) (0.0610736,0.082991) 0.190967 (2.71023,1.76658) (0.175222,-0.0130567) 0.193684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.38129,1.09895) (0.283283,-0.010942) 0.210656 (5.99563,1.71825) 1.9983 -0.0386064 (3.19623,0.369297) (0.284421,-0.0619991) 0.217079 (2.82425,0.806231) (0.148612,-0.0416312) 0.173166 (2.47199,1.49359) (0.0809501,0.063754) 0.190967 (2.75358,1.75945) (0.173377,-0.0285247) 0.193684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.4731,1.101) (0.367217,0.00818502) 0.210656 (5.99563,1.71825) 1.9983 0.0222857 (3.26734,0.353802) (0.284425,-0.0619797) 0.217079 (2.8614,0.795824) (0.148612,-0.0416312) 0.173166 (2.49623,1.50229) (0.0969921,0.0347855) 0.190967 (2.79675,1.75131) (0.172668,-0.0325422) 0.193684 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
