[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18082,1.18221) (0,0) 0.166676 (5.99563,1.71825) 1.90813 0 (2.28017,0.516053) (0,0) 0.16931 (2.33701,0.812258) (0,0) 0.142836 (2.25728,1.25802) (0,0) 0.214083 (2.36613,1.56671) (0,0) 0.216959 (1.18082,1.8) (0,0) 0.001 (1.18082,0.3) (0,0) 0.001
0.25 (1.42929,1.20477) (0.993888,0.0902229) 0.166676 (5.99563,1.71825) 1.90813 0.0905296 (2.36634,0.494151) (0.34469,-0.0876057) 0.16931 (2.42789,0.818639) (0.363484,0.0255233) 0.142836 (2.17436,1.24002) (-0.331671,-0.0720184) 0.214083 (2.40119,1.60933) (0.140255,0.170518) 0.216959 (1.42929,1.8) (0,0) 0.001 (1.42929,0.3) (0,0) 0.001
0.5 (1.63931,1.29095) (0.840069,0.344748) 0.166676 (5.99563,1.71825) 1.90813 0.389423 (2.45379,0.478079) (0.349789,-0.0642895) 0.16931 (2.51705,0.837301) (0.35665,0.0746477) 0.142836 (2.18034,1.20372) (0.0239235,-0.145187) 0.214083 (2.45564,1.61841) (0.217785,0.0362998) 0.216959 (1.63931,1.8) (0,0) 0.001 (1.63931,0.3) (0,0) 0.001
0.75 (1.81273,1.38388) (0.693704,0.371718) 0.166676 (5.99563,1.71825) 1.90813 0.491911 (2.54124,0.462005) (0.349788,-0.0642948) 0.16931 (2.60621,0.85597) (0.356644,0.0746782) 0.142836 (2.21637,1.1132) (0.144135,-0.362067) 0.214083 (2.49648,1.58127) (0.163346,-0.148546) 0.216959 (1.81273,1.8) (0,0) 0.001 (1.81273,0.3) (0,0) 0.001
1 (1.97775,1.47772) (0.660065,0.375357) 0.166676 (5.99563,1.71825) 1.90813 0.517062 (2.62868,0.445935) (0.349791,-0.0642784) 0.16931 (2.69537,0.874633) (0.35665,0.0746507) 0.142836 (2.27573,1.03406) (0.237408,-0.316586) 0.214083 (2.53796,1.54486) (0.16593,-0.145654) 0.216959 (1.97775,1.8) (0,0) 0.001 (1.97775,0.3) (0,0) 0.001
1.25 (2.13548,1.57061) (0.630911,0.37156) 0.166676 (5.99563,1.71825) 1.90813 0.532238 (2.71613,0.429863) (0.349789,-0.0642899) 0.16931 (2.78453,0.893296) (0.356649,0.074653) 0.142836 (2.34808,0.966591) (0.289417,-0.269865) 0.214083 (2.58004,1.50914) (0.168322,-0.142883) 0.216959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.28576,1.66112) (0.601153,0.362036) 0.166676 (5.99563,1.71825) 1.90813 0.542062 (2.80358,0.413793) (0.349791,-0.0642814) 0.16931 (2.8737,0.911964) (0.356645,0.0746707) 0.142836 (2.42748,0.907582) (0.317611,-0.236034) 0.214083 (2.62286,1.4743) (0.171262,-0.139346) 0.216959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.42028,1.74425) (0.538078,0.332519) 0.166676 (5.99563,1.71825) 1.90813 0.553533 (2.89103,0.397719) (0.349788,-0.0642961) 0.16931 (2.96286,0.930624) (0.356652,0.0746397) 0.142836 (2.51067,0.854041) (0.33275,-0.214166) 0.214083 (2.66836,1.44306) (0.182012,-0.124979) 0.216959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.62104,1.83145) (0.803025,0.348816) 0.166676 (5.99563,1.71825) 1.90813 0.409787 (2.97847,0.381652) (0.349793,-0.0642672) 0.16931 (3.05202,0.94929) (0.356647,0.0746638) 0.142836 (2.59588,0.803787) (0.340856,-0.201013) 0.214083 (2.72328,1.4376) (0.219708,-0.0218275) 0.216959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.87421,1.86154) (1.0127,0.120349) 0.166676 (5.99563,1.71825) 1.90813 0.118285 (3.06592,0.365582) (0.349791,-0.0642804) 0.16931 (3.14118,0.967953) (0.356649,0.0746529) 0.142836 (2.68219,0.755427) (0.345209,-0.193443) 0.214083 (2.77821,1.43214) (0.219707,-0.0218314) 0.216959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.12395,1.85008) (0.998947,-0.0458541) 0.166676 (5.99563,1.71825) 1.90813 -0.0458703 (3.15337,0.349516) (0.349795,-0.0642608) 0.16931 (3.23035,0.986612) (0.356652,0.0746376) 0.142836 (2.76907,0.708127) (0.347553,-0.189199) 0.214083 (2.83314,1.42669) (0.21971,-0.0218044) 0.216959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.37368,1.83861) (0.998911,-0.0458588) 0.166676 (5.99563,1.71825) 1.90813 -0.0458766 (3.24082,0.333436) (0.349784,-0.064321) 0.16931 (3.31951,1.00528) (0.356649,0.0746523) 0.142836 (2.85628,0.661416) (0.348825,-0.186844) 0.214083 (2.88807,1.42124) (0.219709,-0.0218161) 0.216959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.62341,1.82713) (0.998929,-0.045948) 0.166676 (5.99563,1.71825) 1.90813 -0.0459648 (3.32826,0.317365) (0.34979,-0.0642856) 0.16931 (3.40867,1.02394) (0.356646,0.0746682) 0.142836 (2.94366,0.615027) (0.349512,-0.185554) 0.214083 (2.94299,1.41578) (0.219708,-0.0218213) 0.216959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.87315,1.81567) (0.998976,-0.0458357) 0.166676 (5.99563,1.71825) 1.90813 -0.0458505 (3.41571,0.301292) (0.349789,-0.0642901) 0.16931 (3.49783,1.04261) (0.356647,0.0746627) 0.142836 (3.03113,0.568819) (0.349894,-0.184833) 0.214083 (2.99792,1.41033) (0.219709,-0.0218186) 0.216959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.12289,1.80421) (0.998942,-0.0458385) 0.166676 (5.99563,1.71825) 1.90813 -0.0458549 (3.50316,0.285222) (0.349791,-0.0642818) 0.16931 (3.58699,1.06127) (0.356651,0.0746447) 0.142836 (3.11866,0.522711) (0.350106,-0.184432) 0.214083 (3.05285,1.40487) (0.219708,-0.0218202) 0.216959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.37262,1.79276) (0.998902,-0.0458094) 0.166676 (5.99563,1.71825) 1.90813 -0.0458276 (3.59061,0.269166) (0.349802,-0.0642221) 0.16931 (3.67616,1.07993) (0.356652,0.0746386) 0.142836 (3.20622,0.47666) (0.350226,-0.184204) 0.214083 (3.10777,1.39942) (0.219709,-0.0218176) 0.216959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.62234,1.7813) (0.998909,-0.0458169) 0.166676 (5.99563,1.71825) 1.90813 -0.0458349 (3.67806,0.253089) (0.349786,-0.0643075) 0.16931 (3.76532,1.09858) (0.356656,0.0746205) 0.142836 (3.29379,0.430645) (0.350301,-0.184061) 0.214083 (3.1627,1.39396) (0.219709,-0.0218164) 0.216959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.87208,1.76982) (0.99895,-0.0459391) 0.166676 (5.99563,1.71825) 1.90813 -0.045955 (3.76549,0.23797) (0.349733,-0.0604773) 0.16931 (3.85448,1.11725) (0.356651,0.0746428) 0.142836 (3.38137,0.384646) (0.350335,-0.183996) 0.214083 (3.21763,1.38851) (0.219708,-0.0218259) 0.216959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.12184,1.75837) (0.999027,-0.0457871) 0.166676 (5.99563,1.71825) 1.90813 -0.0457997 (3.8529,0.226738) (0.349657,-0.0449288) 0.16931 (3.94365,1.13591) (0.35665,0.0746514) 0.142836 (3.46896,0.338647) (0.350335,-0.183996) 0.214083 (3.27256,1.38305) (0.219708,-0.0218192) 0.216959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.34029,1.74834) (0.873797,-0.0401164) 0.166676 (5.99563,1.71825) 1.90813 -0.0458782 (3.9403,0.218401) (0.3496,-0.0333461) 0.16931 (4.03281,1.15457) (0.356647,0.074663) 0.142836 (3.55654,0.292648) (0.350335,-0.183996) 0.214083 (3.32748,1.3776) (0.219709,-0.0218169) 0.216959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50414,1.74081) (0.65541,-0.030125) 0.166676 (5.99563,1.71825) 1.90813 -0.0459313 (4.02769,0.212266) (0.349557,-0.0245433) 0.16931 (4.12197,1.17323) (0.356651,0.0746432) 0.142836 (3.64409,0.254534) (0.350181,-0.152458) 0.214083 (3.38241,1.37214) (0.219709,-0.0218175) 0.216959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
