[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.55223,1.05782) (0.669728,0.0858047) 0.159728 (5.99563,1.71825) 1.7941 0.127425 (2.78264,0.376921) (0.22978,-0.0346021) 0.149261 (2.68183,0.730745) (0.134383,-0.0317791) 0.187532 (2.45261,1.43574) (0.118688,0.0817618) 0.218919 (3.0004,1.54697) (0.264893,-0.0224624) 0.170342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.79776,1.10493) (0.982107,0.188445) 0.159728 (5.99563,1.71825) 1.7941 0.189574 (2.84008,0.368275) (0.229783,-0.0345814) 0.149261 (2.71542,0.7228) (0.134383,-0.0317795) 0.187532 (2.48862,1.43449) (0.144037,-0.00500279) 0.218919 (3.06634,1.53868) (0.263767,-0.0331575) 0.170342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.04331,1.15203) (0.98218,0.188403) 0.159728 (5.99563,1.71825) 1.7941 0.18952 (2.89753,0.359627) (0.229781,-0.0345919) 0.149261 (2.74973,0.726701) (0.137205,0.0156024) 0.187532 (2.52203,1.421) (0.133631,-0.0539859) 0.218919 (3.13216,1.52947) (0.263282,-0.0368097) 0.170342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.28882,1.19914) (0.98206,0.188436) 0.159728 (5.99563,1.71825) 1.7941 0.189574 (2.95497,0.350984) (0.229784,-0.034571) 0.149261 (2.78397,0.731113) (0.136957,0.0176484) 0.187532 (2.55511,1.40671) (0.132312,-0.0571434) 0.218919 (3.19798,1.52027) (0.26328,-0.0368293) 0.170342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.53435,1.24622) (0.98211,0.188336) 0.159728 (5.99563,1.71825) 1.7941 0.189466 (3.01242,0.342336) (0.229781,-0.0345947) 0.149261 (2.81825,0.735131) (0.137151,0.0160716) 0.187532 (2.58846,1.3931) (0.133437,-0.0544641) 0.218919 (3.2638,1.51105) (0.263277,-0.0368502) 0.170342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.77989,1.29329) (0.982151,0.188277) 0.159728 (5.99563,1.71825) 1.7941 0.189401 (3.06986,0.333686) (0.22978,-0.0345984) 0.149261 (2.85258,0.738768) (0.137321,0.0145469) 0.187532 (2.62207,1.38009) (0.134414,-0.0520061) 0.218919 (3.32962,1.50184) (0.263278,-0.0368441) 0.170342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.02539,1.3404) (0.982037,0.188432) 0.159728 (5.99563,1.71825) 1.7941 0.189575 (3.12731,0.325035) (0.229779,-0.0346031) 0.149261 (2.88695,0.742037) (0.137469,0.013078) 0.187532 (2.65589,1.36766) (0.135268,-0.0497415) 0.218919 (3.39544,1.49264) (0.263281,-0.0368233) 0.170342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.27092,1.38749) (0.982093,0.18836) 0.159728 (5.99563,1.71825) 1.7941 0.189494 (3.18475,0.316389) (0.229782,-0.0345861) 0.149261 (2.92135,0.744954) (0.137596,0.0116654) 0.187532 (2.68989,1.35575) (0.136021,-0.0476455) 0.218919 (3.46126,1.48343) (0.263281,-0.0368174) 0.170342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.51643,1.43459) (0.982044,0.188416) 0.159728 (5.99563,1.71825) 1.7941 0.189558 (3.2422,0.30774) (0.22978,-0.0345963) 0.149261 (2.95578,0.747531) (0.137704,0.0103089) 0.187532 (2.72406,1.34432) (0.136687,-0.0456989) 0.218919 (3.52708,1.47422) (0.263278,-0.0368385) 0.170342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.76195,1.48168) (0.98208,0.18833) 0.159728 (5.99563,1.71825) 1.7941 0.189466 (3.29964,0.299091) (0.22978,-0.034596) 0.149261 (2.99022,0.749783) (0.137795,0.00900749) 0.187532 (2.75838,1.33335) (0.13728,-0.0438863) 0.218919 (3.5929,1.46501) (0.263278,-0.0368401) 0.170342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.00747,1.52877) (0.982103,0.188355) 0.159728 (5.99563,1.71825) 1.7941 0.189486 (3.35709,0.290439) (0.229779,-0.0346059) 0.149261 (3.02469,0.751723) (0.137871,0.00776036) 0.187532 (2.79283,1.3228) (0.137809,-0.0421945) 0.218919 (3.65872,1.45581) (0.26328,-0.0368277) 0.170342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.253,1.57585) (0.982107,0.18833) 0.159728 (5.99563,1.71825) 1.7941 0.189461 (3.41453,0.28179) (0.22978,-0.0345971) 0.149261 (3.05918,0.753364) (0.137933,0.00656612) 0.187532 (2.82741,1.31265) (0.138284,-0.0406126) 0.218919 (3.72454,1.4466) (0.26328,-0.0368289) 0.170342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.43867,1.61146) (0.742669,0.142435) 0.159728 (5.99563,1.71825) 1.7941 0.189487 (3.47198,0.273151) (0.229786,-0.0345579) 0.149261 (3.09367,0.75472) (0.137983,0.00542333) 0.187532 (2.86208,1.30287) (0.13871,-0.0391312) 0.218919 (3.79036,1.43739) (0.263281,-0.0368213) 0.170342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.57791,1.63815) (0.55695,0.106762) 0.159728 (5.99563,1.71825) 1.7941 0.189392 (3.52943,0.264501) (0.22978,-0.0345973) 0.149261 (3.12818,0.755803) (0.138022,0.0043305) 0.187532 (2.89686,1.29343) (0.139095,-0.0377419) 0.218919 (3.85618,1.42819) (0.263281,-0.0368234) 0.170342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
