[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41491,1.10991) (0,0) 0.202936 (5.99563,1.71825) 1.8721 0 (2.32622,0.487855) (0,0) 0.171981 (2.228,0.877057) (0,0) 0.207178 (2.37762,1.24634) (0,0) 0.183654 (2.32614,1.6834) (0,0) 0.144552 (1.41491,1.8) (0,0) 0.001 (1.41491,0.3) (0,0) 0.001
0.25 (1.42855,1.11799) (0.0545769,0.0323328) 0.202936 (5.99563,1.71825) 1.8721 0.534832 (2.37145,0.479912) (0.180927,-0.0317705) 0.171981 (2.22919,0.876782) (0.00473762,-0.0010987) 0.207178 (2.47524,1.22959) (0.390472,-0.0670099) 0.183654 (2.38242,1.68722) (0.225128,0.0152507) 0.144552 (1.42855,1.8) (0,0) 0.001 (1.42855,0.3) (0,0) 0.001
0.5 (1.46254,1.14194) (0.135941,0.0958148) 0.202936 (5.99563,1.71825) 1.8721 0.613958 (2.41669,0.471966) (0.180925,-0.0317842) 0.171981 (2.26232,0.88283) (0.132544,0.0241897) 0.207178 (2.56216,1.18211) (0.347697,-0.189909) 0.183654 (2.43818,1.67868) (0.223047,-0.0341333) 0.144552 (1.46254,1.8) (0,0) 0.001 (1.46254,0.3) (0,0) 0.001
0.75 (1.54552,1.20434) (0.331909,0.249582) 0.202936 (5.99563,1.71825) 1.8721 0.644753 (2.46192,0.464022) (0.180926,-0.0317746) 0.171981 (2.30837,0.890922) (0.184182,0.0323704) 0.207178 (2.64409,1.12646) (0.327726,-0.222607) 0.183654 (2.49394,1.67015) (0.223046,-0.0341382) 0.144552 (1.54552,1.8) (0,0) 0.001 (1.54552,0.3) (0,0) 0.001
1 (1.78989,1.26321) (0.977505,0.235496) 0.202936 (5.99563,1.71825) 1.8721 0.23641 (2.50715,0.456081) (0.180928,-0.031767) 0.171981 (2.35438,0.899194) (0.184055,0.0330859) 0.207178 (2.72603,1.07081) (0.327742,-0.222584) 0.183654 (2.54971,1.66161) (0.223047,-0.0341344) 0.144552 (1.78989,1.8) (0,0) 0.001 (1.78989,0.3) (0,0) 0.001
1.25 (1.80756,1.28284) (0.0706668,0.0785138) 0.202936 (5.99563,1.71825) 1.8721 0.837951 (2.55238,0.448135) (0.180925,-0.0317832) 0.171981 (2.4004,0.907466) (0.184055,0.0330871) 0.207178 (2.80796,1.01517) (0.327748,-0.222576) 0.183654 (2.6029,1.68039) (0.212779,0.0751014) 0.144552 (1.80756,1.8) (0,0) 0.001 (1.80756,0.3) (0,0) 0.001
1.5 (1.85441,1.31001) (0.187406,0.108689) 0.202936 (5.99563,1.71825) 1.8721 0.525557 (2.59761,0.440192) (0.180927,-0.0317714) 0.171981 (2.44641,0.915735) (0.184057,0.0330756) 0.207178 (2.8899,0.959521) (0.327742,-0.222584) 0.183654 (2.65931,1.67973) (0.225628,-0.00262045) 0.144552 (1.85441,1.8) (0,0) 0.001 (1.85441,0.3) (0,0) 0.001
1.75 (1.92401,1.36815) (0.27839,0.232553) 0.202936 (5.99563,1.71825) 1.8721 0.695928 (2.64284,0.432243) (0.180923,-0.0317954) 0.171981 (2.49242,0.924004) (0.184056,0.0330798) 0.207178 (2.97183,0.903872) (0.327733,-0.222597) 0.183654 (2.71499,1.6707) (0.222729,-0.036152) 0.144552 (1.92401,1.8) (0,0) 0.001 (1.92401,0.3) (0,0) 0.001
2 (2.0778,1.48435) (0.615147,0.464785) 0.202936 (5.99563,1.71825) 1.8721 0.647055 (2.68807,0.424297) (0.180925,-0.0317833) 0.171981 (2.53844,0.932275) (0.184056,0.0330802) 0.207178 (3.05377,0.848222) (0.327733,-0.222598) 0.183654 (2.77067,1.66165) (0.222725,-0.0361755) 0.144552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.2396,1.59194) (0.64724,0.430371) 0.202936 (5.99563,1.71825) 1.8721 0.586801 (2.7333,0.416348) (0.180922,-0.0317963) 0.171981 (2.58445,0.940546) (0.184055,0.0330848) 0.207178 (3.1357,0.792569) (0.327721,-0.222615) 0.183654 (2.82635,1.65261) (0.222726,-0.0361693) 0.144552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
