[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.35116,1.20279) (0.438123,0.0264433) 0.204776 (5.99563,1.71825) 1.73525 0.0602826 (2.65439,0.450768) (0.146995,-0.0280633) 0.170585 (3.13134,0.974875) (0.357737,0.0265101) 0.216773 (2.38187,1.56913) (0.130071,0.107124) 0.157037 (3.10957,1.63086) (0.36312,-0.00805417) 0.190459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.46193,1.2105) (0.44308,0.0308237) 0.204776 (5.99563,1.71825) 1.73525 0.069455 (2.69114,0.443754) (0.146997,-0.0280559) 0.170585 (3.2207,0.982355) (0.357468,0.0299198) 0.216773 (2.42169,1.58287) (0.159291,0.054959) 0.157037 (3.20028,1.62695) (0.362872,-0.0156483) 0.190459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.57229,1.21838) (0.441459,0.0315074) 0.204776 (5.99563,1.71825) 1.73525 0.0712503 (2.72788,0.436741) (0.146997,-0.0280525) 0.170585 (3.31012,0.989164) (0.357682,0.0272368) 0.216773 (2.46376,1.58074) (0.16829,-0.00852037) 0.157037 (3.29102,1.62357) (0.362957,-0.0135187) 0.190459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.68207,1.22615) (0.439104,0.0310926) 0.204776 (5.99563,1.71825) 1.73525 0.0706911 (2.76463,0.429726) (0.146996,-0.0280603) 0.170585 (3.39959,0.995382) (0.357854,0.024874) 0.216773 (2.49725,1.55519) (0.13395,-0.102232) 0.157037 (3.3818,1.6213) (0.363095,-0.00908875) 0.190459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.79128,1.23383) (0.436856,0.0307167) 0.204776 (5.99563,1.71825) 1.73525 0.0701975 (2.80138,0.422711) (0.146996,-0.0280608) 0.170585 (3.48909,1.00107) (0.357996,0.0227457) 0.216773 (2.5288,1.52727) (0.126185,-0.111675) 0.157037 (3.47259,1.62001) (0.363173,-0.00513999) 0.190459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.89996,1.24141) (0.434692,0.030341) 0.204776 (5.99563,1.71825) 1.73525 0.0696857 (2.83813,0.415697) (0.146996,-0.0280561) 0.170585 (3.57861,1.00628) (0.358112,0.0208412) 0.216773 (2.56034,1.49935) (0.126175,-0.111686) 0.157037 (3.56339,1.61963) (0.363206,-0.00154181) 0.190459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.00811,1.24891) (0.432615,0.0299707) 0.204776 (5.99563,1.71825) 1.73525 0.0691675 (2.87488,0.408686) (0.146999,-0.0280444) 0.170585 (3.66817,1.01106) (0.358207,0.0191371) 0.216773 (2.59188,1.47143) (0.12618,-0.111681) 0.157037 (3.65419,1.62006) (0.363205,0.00173524) 0.190459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.11577,1.25631) (0.430624,0.029608) 0.204776 (5.99563,1.71825) 1.73525 0.068648 (2.91163,0.401673) (0.146997,-0.0280522) 0.170585 (3.75774,1.01547) (0.358285,0.0176132) 0.216773 (2.62343,1.44351) (0.126181,-0.11168) 0.157037 (3.74499,1.62124) (0.363178,0.00472097) 0.190459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.22295,1.26362) (0.428719,0.0292547) 0.204776 (5.99563,1.71825) 1.73525 0.0681317 (2.94838,0.394658) (0.146996,-0.0280601) 0.170585 (3.84732,1.01953) (0.358349,0.0162519) 0.216773 (2.65497,1.41559) (0.126179,-0.111682) 0.157037 (3.83577,1.6231) (0.363133,0.00744199) 0.190459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.32967,1.27085) (0.4269,0.0289117) 0.204776 (5.99563,1.71825) 1.73525 0.0676216 (2.98513,0.387645) (0.146998,-0.0280491) 0.170585 (3.93692,1.02329) (0.358402,0.0150377) 0.216773 (2.68652,1.38766) (0.126178,-0.111683) 0.157037 (3.92654,1.62558) (0.363074,0.0099221) 0.190459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.43596,1.27799) (0.425165,0.0285799) 0.204776 (5.99563,1.71825) 1.73525 0.0671198 (3.02188,0.380635) (0.146999,-0.028041) 0.170585 (4.02654,1.02678) (0.358446,0.0139566) 0.216773 (2.71806,1.35974) (0.126173,-0.111689) 0.157037 (4.01729,1.62863) (0.363005,0.0121822) 0.190459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.54184,1.28506) (0.423513,0.0282596) 0.204776 (5.99563,1.71825) 1.73525 0.0666279 (3.05863,0.373619) (0.146995,-0.0280647) 0.170585 (4.11616,1.03003) (0.358482,0.0129965) 0.216773 (2.74961,1.33182) (0.126184,-0.111676) 0.157037 (4.10802,1.63219) (0.36293,0.0142416) 0.190459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.64733,1.29205) (0.421942,0.027951) 0.204776 (5.99563,1.71825) 1.73525 0.0661471 (3.09538,0.366603) (0.146995,-0.0280635) 0.170585 (4.20579,1.03306) (0.358512,0.0121465) 0.216773 (2.78115,1.3039) (0.126177,-0.111685) 0.157037 (4.19874,1.63622) (0.362851,0.0161172) 0.190459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.75244,1.29896) (0.420452,0.0276542) 0.204776 (5.99563,1.71825) 1.73525 0.065678 (3.13213,0.35959) (0.146997,-0.0280535) 0.170585 (4.29542,1.03591) (0.358537,0.0113967) 0.216773 (2.8127,1.27598) (0.126177,-0.111684) 0.157037 (4.28943,1.64068) (0.362772,0.0178246) 0.190459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.8572,1.3058) (0.419039,0.0273689) 0.204776 (5.99563,1.71825) 1.73525 0.0652209 (3.16888,0.35258) (0.146999,-0.0280407) 0.170585 (4.38506,1.0386) (0.358557,0.0107384) 0.216773 (2.84424,1.24806) (0.126175,-0.111686) 0.157037 (4.3801,1.64552) (0.362692,0.0193775) 0.190459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.96163,1.31258) (0.417704,0.027095) 0.204776 (5.99563,1.71825) 1.73525 0.0647758 (3.20563,0.345568) (0.146999,-0.0280448) 0.170585 (4.4747,1.04114) (0.358574,0.0101637) 0.216773 (2.87578,1.22014) (0.126175,-0.111687) 0.157037 (4.47075,1.65072) (0.362614,0.0207887) 0.190459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.06574,1.31928) (0.416444,0.0268322) 0.204776 (5.99563,1.71825) 1.73525 0.0643428 (3.24238,0.338559) (0.147,-0.0280372) 0.170585 (4.56435,1.04356) (0.358588,0.00966556) 0.216773 (2.90733,1.19222) (0.126185,-0.111675) 0.157037 (4.56139,1.65623) (0.362538,0.0220696) 0.190459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.16955,1.32593) (0.415258,0.0265801) 0.204776 (5.99563,1.71825) 1.73525 0.0639214 (3.27912,0.331545) (0.146997,-0.0280545) 0.170585 (4.654,1.04586) (0.358599,0.00923755) 0.216773 (2.93887,1.1643) (0.126174,-0.111688) 0.157037 (4.65201,1.66204) (0.362465,0.0232305) 0.190459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.27309,1.33251) (0.414145,0.0263383) 0.204776 (5.99563,1.71825) 1.73525 0.0635114 (3.31587,0.324535) (0.146999,-0.0280415) 0.170585 (4.74365,1.04808) (0.358608,0.00887385) 0.216773 (2.97042,1.13638) (0.126177,-0.111684) 0.157037 (4.7426,1.66811) (0.362397,0.024281) 0.190459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.37636,1.33904) (0.413103,0.0261065) 0.204776 (5.99563,1.71825) 1.73525 0.0631121 (3.35262,0.317522) (0.146997,-0.0280541) 0.170585 (4.8333,1.05023) (0.358615,0.00856933) 0.216773 (3.00196,1.10846) (0.12619,-0.11167) 0.157037 (4.83319,1.67442) (0.362332,0.0252294) 0.190459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.4794,1.34551) (0.412133,0.0258841) 0.204776 (5.99563,1.71825) 1.73525 0.0627228 (3.38937,0.310509) (0.146998,-0.0280505) 0.170585 (4.92296,1.05231) (0.358621,0.00831928) 0.216773 (3.03351,1.08054) (0.126177,-0.111684) 0.157037 (4.92376,1.68094) (0.362271,0.0260837) 0.190459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.5822,1.35193) (0.411234,0.0256707) 0.204776 (5.99563,1.71825) 1.73525 0.0623427 (3.42612,0.303496) (0.146997,-0.0280535) 0.170585 (5.01262,1.05434) (0.358626,0.00811944) 0.216773 (3.06505,1.05261) (0.126171,-0.111691) 0.157037 (5.01431,1.68765) (0.362215,0.0268508) 0.190459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.68481,1.3583) (0.410406,0.0254659) 0.204776 (5.99563,1.71825) 1.73525 0.0619711 (3.46287,0.296477) (0.146993,-0.0280752) 0.170585 (5.10227,1.05633) (0.358629,0.00796603) 0.216773 (3.0966,1.02469) (0.126179,-0.111682) 0.157037 (5.10485,1.69454) (0.362164,0.0275372) 0.190459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.78722,1.36461) (0.409649,0.0252691) 0.204776 (5.99563,1.71825) 1.73525 0.0616067 (3.49962,0.289467) (0.147,-0.028038) 0.170585 (5.19193,1.05829) (0.358632,0.00785558) 0.216773 (3.12814,0.996774) (0.126183,-0.111678) 0.157037 (5.19538,1.70158) (0.362117,0.0281489) 0.190459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.88946,1.37088) (0.408965,0.0250799) 0.204776 (5.99563,1.71825) 1.73525 0.0612485 (3.53637,0.282452) (0.146995,-0.0280618) 0.170585 (5.28159,1.06024) (0.358633,0.00778507) 0.216773 (3.15969,0.968854) (0.126179,-0.111682) 0.157037 (5.2859,1.70875) (0.362074,0.028691) 0.190459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.99155,1.37711) (0.408354,0.0248976) 0.204776 (5.99563,1.71825) 1.73525 0.0608951 (3.57312,0.275438) (0.146996,-0.0280569) 0.170585 (5.37125,1.06217) (0.358634,0.00775181) 0.216773 (3.19123,0.940933) (0.126179,-0.111682) 0.157037 (5.37641,1.71604) (0.362036,0.0291683) 0.190459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.0935,1.38329) (0.407827,0.0247196) 0.204776 (5.99563,1.71825) 1.73525 0.0605389 (3.60987,0.268422) (0.146996,-0.0280612) 0.170585 (5.46091,1.06411) (0.358634,0.00774772) 0.216773 (3.22278,0.913013) (0.12618,-0.111681) 0.157037 (5.46691,1.72344) (0.362002,0.0295851) 0.190459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.19534,1.38943) (0.407356,0.0245573) 0.204776 (5.99563,1.71825) 1.73525 0.0602117 (3.64662,0.261404) (0.146993,-0.0280736) 0.170585 (5.53309,1.06002) (0.288733,-0.0163686) 0.216773 (3.25432,0.885092) (0.126179,-0.111682) 0.157037 (5.5574,1.73092) (0.361973,0.0299453) 0.190459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.29708,1.39553) (0.406938,0.0244129) 0.204776 (5.99563,1.71825) 1.73525 0.05992 (3.68336,0.254391) (0.146998,-0.0280497) 0.170585 (5.58944,1.05047) (0.225418,-0.0382129) 0.216773 (3.28587,0.857172) (0.126179,-0.111682) 0.157037 (5.64789,1.73849) (0.361947,0.0302526) 0.190459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.39872,1.4016) (0.406571,0.0242863) 0.204776 (5.99563,1.71825) 1.73525 0.0596636 (3.72011,0.247379) (0.146998,-0.0280501) 0.170585 (5.63396,1.03683) (0.17807,-0.0545485) 0.216773 (3.31741,0.829251) (0.126179,-0.111682) 0.157037 (5.73837,1.74611) (0.361925,0.0305107) 0.190459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.50029,1.40765) (0.406255,0.0241774) 0.204776 (5.99563,1.71825) 1.73525 0.0594428 (3.75686,0.240364) (0.146995,-0.0280618) 0.170585 (5.66959,1.02012) (0.142497,-0.0668212) 0.216773 (3.34895,0.80133) (0.126178,-0.111684) 0.157037 (5.82884,1.75379) (0.361907,0.0307229) 0.190459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.60178,1.41367) (0.405992,0.0240865) 0.204776 (5.99563,1.71825) 1.73525 0.0592581 (3.79361,0.233354) (0.147,-0.0280399) 0.170585 (5.69854,1.00112) (0.115812,-0.0760278) 0.216773 (3.3805,0.773409) (0.126177,-0.111685) 0.157037 (5.91932,1.76152) (0.361893,0.030892) 0.190459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
