[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35137,0.986704) (0,0) 0.129635 (5.99563,1.71825) 1.92498 0 (2.27747,0.416052) (0,0) 0.164737 (2.22179,0.867015) (0,0) 0.198965 (2.37996,1.16976) (0,0) 0.197559 (2.39723,1.53132) (0,0) 0.145626 (1.35137,1.8) (0,0) 0.001 (1.35137,0.3) (0,0) 0.001
0.25 (1.36995,1.02089) (0.0743201,0.136732) 0.129635 (5.99563,1.71825) 1.92498 1.07292 (2.35441,0.40611) (0.307763,-0.0397654) 0.164737 (2.19952,0.855221) (-0.0890939,-0.047176) 0.198965 (2.44734,1.16556) (0.26953,-0.0168124) 0.197559 (2.45128,1.52827) (0.216175,-0.0122093) 0.145626 (1.36995,1.8) (0,0) 0.001 (1.36995,0.3) (0,0) 0.001
0.5 (1.4721,1.05336) (0.408598,0.129895) 0.129635 (5.99563,1.71825) 1.92498 0.307802 (2.43135,0.396172) (0.307765,-0.0397527) 0.164737 (2.22405,0.839676) (0.0981247,-0.0621786) 0.198965 (2.51256,1.14809) (0.260863,-0.0698539) 0.197559 (2.50508,1.52236) (0.215226,-0.0236337) 0.145626 (1.4721,1.8) (0,0) 0.001 (1.4721,0.3) (0,0) 0.001
0.75 (1.71926,1.09092) (0.988627,0.150224) 0.129635 (5.99563,1.71825) 1.92498 0.150799 (2.50829,0.386229) (0.307762,-0.0397735) 0.164737 (2.27125,0.818569) (0.188788,-0.0844319) 0.198965 (2.57537,1.12335) (0.251269,-0.0989608) 0.197559 (2.55886,1.51615) (0.215089,-0.0248433) 0.145626 (1.71926,1.8) (0,0) 0.001 (1.71926,0.3) (0,0) 0.001
1 (1.90956,1.11351) (0.76121,0.090372) 0.129635 (5.99563,1.71825) 1.92498 0.118168 (2.58523,0.376292) (0.307765,-0.0397486) 0.164737 (2.32817,0.790925) (0.227704,-0.110575) 0.198965 (2.63177,1.08822) (0.225599,-0.140539) 0.197559 (2.61298,1.51509) (0.216478,-0.00425534) 0.145626 (1.90956,1.8) (0,0) 0.001 (1.90956,0.3) (0,0) 0.001
1.25 (2.09218,1.13477) (0.730448,0.0850283) 0.129635 (5.99563,1.71825) 1.92498 0.115884 (2.66217,0.366345) (0.30776,-0.039786) 0.164737 (2.38906,0.751601) (0.243552,-0.157294) 0.198965 (2.68909,1.05253) (0.229245,-0.142743) 0.197559 (2.66709,1.51402) (0.216477,-0.00425535) 0.145626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.27205,1.15555) (0.719503,0.0831271) 0.129635 (5.99563,1.71825) 1.92498 0.115024 (2.73911,0.356408) (0.307765,-0.0397501) 0.164737 (2.45235,0.712023) (0.253169,-0.158312) 0.198965 (2.74578,1.01588) (0.226786,-0.146619) 0.197559 (2.72121,1.51296) (0.216477,-0.00425535) 0.145626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.45164,1.17628) (0.718372,0.0829305) 0.129635 (5.99563,1.71825) 1.92498 0.114934 (2.81605,0.346466) (0.307763,-0.0397647) 0.164737 (2.51565,0.672449) (0.253178,-0.158298) 0.198965 (2.80245,0.979181) (0.226673,-0.146795) 0.197559 (2.77533,1.51189) (0.216477,-0.00425538) 0.145626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.6311,1.19699) (0.717808,0.0828326) 0.129635 (5.99563,1.71825) 1.92498 0.114888 (2.893,0.336531) (0.307766,-0.0397438) 0.164737 (2.57893,0.632853) (0.253124,-0.158384) 0.198965 (2.85911,0.942475) (0.226655,-0.146822) 0.197559 (2.82945,1.51083) (0.216477,-0.00425538) 0.145626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.8104,1.21767) (0.717219,0.0827303) 0.129635 (5.99563,1.71825) 1.92498 0.114841 (2.96994,0.326587) (0.307762,-0.039774) 0.164737 (2.6422,0.593242) (0.253087,-0.158444) 0.198965 (2.91577,0.905757) (0.226623,-0.146871) 0.197559 (2.88357,1.50977) (0.216477,-0.00425538) 0.145626 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
