[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20658,0.90504) (0,0) 0.196171 (5.99563,1.71825) 1.93439 0 (2.23174,0.518279) (0,0) 0.201909 (2.30149,0.920622) (0,0) 0.211533 (2.33142,1.324) (0,0) 0.199207 (2.32027,1.59576) (0,0) 0.214119 (1.20658,1.8) (0,0) 0.001 (1.20658,0.3) (0,0) 0.001
0.25 (1.45305,0.939979) (0.985871,0.139758) 0.196171 (5.99563,1.71825) 1.93439 0.140822 (2.32278,0.49991) (0.364153,-0.0734763) 0.201909 (2.39111,0.910835) (0.358514,-0.0391453) 0.211533 (2.33247,1.29822) (0.00422866,-0.103132) 0.199207 (2.3322,1.62987) (0.0476981,0.136442) 0.214119 (1.45305,1.8) (0,0) 0.001 (1.45305,0.3) (0,0) 0.001
0.5 (1.61299,0.94585) (0.639745,0.0234826) 0.196171 (5.99563,1.71825) 1.93439 0.0366897 (2.41414,0.483242) (0.36546,-0.0666737) 0.201909 (2.47941,0.892608) (0.353198,-0.072908) 0.211533 (2.35407,1.2841) (0.0863857,-0.0564787) 0.199207 (2.33317,1.66599) (0.00390862,0.144486) 0.214119 (1.61299,1.8) (0,0) 0.001 (1.61299,0.3) (0,0) 0.001
0.75 (1.73892,0.939693) (0.503734,-0.02463) 0.196171 (5.99563,1.71825) 1.93439 -0.048856 (2.50534,0.465677) (0.364788,-0.0702583) 0.201909 (2.56736,0.872757) (0.351795,-0.0794037) 0.211533 (2.37985,1.28296) (0.103118,-0.00455098) 0.199207 (2.35626,1.69379) (0.092341,0.111197) 0.214119 (1.73892,1.8) (0,0) 0.001 (1.73892,0.3) (0,0) 0.001
1 (1.85828,0.932415) (0.477434,-0.029112) 0.196171 (5.99563,1.71825) 1.93439 -0.0609005 (2.5961,0.445952) (0.363016,-0.0789017) 0.201909 (2.65537,0.85316) (0.352023,-0.0783878) 0.211533 (2.40565,1.28349) (0.103197,0.00211916) 0.199207 (2.38924,1.70854) (0.131942,0.0590171) 0.214119 (1.85828,1.8) (0,0) 0.001 (1.85828,0.3) (0,0) 0.001
1.25 (1.97576,0.925293) (0.469918,-0.0284847) 0.196171 (5.99563,1.71825) 1.93439 -0.0605423 (2.68661,0.425148) (0.362052,-0.0832145) 0.201909 (2.74338,0.833615) (0.352068,-0.0781832) 0.211533 (2.43145,1.28402) (0.103197,0.00211918) 0.199207 (2.42479,1.71502) (0.142194,0.0259311) 0.214119 (1.97576,1.8) (0,0) 0.001 (1.97576,0.3) (0,0) 0.001
1.5 (2.09214,0.918264) (0.465534,-0.0281189) 0.196171 (5.99563,1.71825) 1.93439 -0.0603281 (2.77711,0.404277) (0.36199,-0.083485) 0.201909 (2.83134,0.81378) (0.351809,-0.0793392) 0.211533 (2.45725,1.28455) (0.103197,0.00211919) 0.199207 (2.46087,1.71702) (0.144319,0.0079852) 0.214119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.20809,0.911271) (0.463783,-0.0279728) 0.196171 (5.99563,1.71825) 1.93439 -0.0602414 (2.86764,0.383571) (0.362142,-0.0828232) 0.201909 (2.91924,0.793732) (0.351616,-0.0801908) 0.211533 (2.48305,1.28508) (0.103197,0.0021192) 0.199207 (2.49701,1.71664) (0.144531,-0.00153752) 0.214119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.32398,0.904282) (0.463573,-0.0279553) 0.196171 (5.99563,1.71825) 1.93439 -0.060231 (2.95821,0.363005) (0.362269,-0.0822646) 0.201909 (3.00714,0.773652) (0.351587,-0.0803201) 0.211533 (2.50884,1.28561) (0.103197,0.00211922) 0.199207 (2.5331,1.71498) (0.144387,-0.00664235) 0.214119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.43987,0.897293) (0.463573,-0.0279553) 0.196171 (5.99563,1.71825) 1.93439 -0.0602311 (3.0488,0.342551) (0.362371,-0.0818142) 0.201909 (3.09503,0.753572) (0.351587,-0.0803201) 0.211533 (2.53464,1.28614) (0.103197,0.00211926) 0.199207 (2.56916,1.71262) (0.144233,-0.00940647) 0.214119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
