[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.53016,1.46862) (0.994917,0.10077) 0.142959 (5.99563,1.71825) 1.96667 0.100941 (3.04635,0.399998) (0.24489,-0.0528621) 0.213065 (2.6962,0.80363) (0.14045,-0.0170811) 0.133595 (2.49653,1.03261) (0.185832,0.0229019) 0.170212 (2.6827,1.71927) (0.16935,-0.0294837) 0.213218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.77889,1.49381) (0.994927,0.100763) 0.142959 (5.99563,1.71825) 1.96667 0.100932 (3.10757,0.386783) (0.244891,-0.0528588) 0.213065 (2.73133,0.799474) (0.140504,-0.0166262) 0.133595 (2.543,1.03824) (0.185877,0.022533) 0.170212 (2.72504,1.7119) (0.169351,-0.0294773) 0.213218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.02762,1.519) (0.994919,0.100738) 0.142959 (5.99563,1.71825) 1.96667 0.100908 (3.16879,0.373568) (0.244891,-0.0528603) 0.213065 (2.76655,0.796198) (0.140877,-0.0131002) 0.133595 (2.58955,1.04312) (0.186218,0.01952) 0.170212 (2.76737,1.70453) (0.169351,-0.0294764) 0.213218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.27634,1.54419) (0.994871,0.10079) 0.142959 (5.99563,1.71825) 1.96667 0.100965 (3.23001,0.360353) (0.244891,-0.0528581) 0.213065 (2.80177,0.792953) (0.140888,-0.0129816) 0.133595 (2.63611,1.04798) (0.186229,0.0194169) 0.170212 (2.80971,1.69716) (0.16935,-0.0294782) 0.213218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.52506,1.56937) (0.994904,0.100722) 0.142959 (5.99563,1.71825) 1.96667 0.100894 (3.29124,0.347138) (0.24489,-0.0528613) 0.213065 (2.83705,0.79046) (0.141133,-0.00997373) 0.133595 (2.68273,1.05216) (0.186491,0.0167075) 0.170212 (2.85205,1.68979) (0.169349,-0.0294843) 0.213218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.77381,1.59456) (0.994986,0.100736) 0.142959 (5.99563,1.71825) 1.96667 0.1009 (3.35246,0.333921) (0.244889,-0.0528683) 0.213065 (2.87233,0.787966) (0.141133,-0.00997553) 0.133595 (2.72936,1.05633) (0.186491,0.0167091) 0.170212 (2.89439,1.68242) (0.169351,-0.0294742) 0.213218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.02254,1.61975) (0.994936,0.100758) 0.142959 (5.99563,1.71825) 1.96667 0.100927 (3.41368,0.320709) (0.244893,-0.0528479) 0.213065 (2.90766,0.786107) (0.141289,-0.00743704) 0.133595 (2.77603,1.05992) (0.186688,0.0143403) 0.170212 (2.93673,1.67505) (0.169351,-0.0294725) 0.213218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.2658,1.64436) (0.973042,0.0984657) 0.142959 (5.99563,1.71825) 1.96667 0.10085 (3.4749,0.307494) (0.244891,-0.0528591) 0.213065 (2.94298,0.784246) (0.141289,-0.00744135) 0.133595 (2.8227,1.0635) (0.186688,0.0143443) 0.170212 (2.97906,1.66768) (0.16935,-0.0294783) 0.213218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.44827,1.66285) (0.729872,0.0739501) 0.142959 (5.99563,1.71825) 1.96667 0.100975 (3.53613,0.294274) (0.244886,-0.0528793) 0.213065 (2.97833,0.782944) (0.141389,-0.00520967) 0.133595 (2.86941,1.06656) (0.18684,0.0122091) 0.170212 (3.0214,1.66031) (0.169352,-0.0294686) 0.213218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.5851,1.67671) (0.547326,0.055424) 0.142959 (5.99563,1.71825) 1.96667 0.100919 (3.59735,0.281058) (0.24489,-0.0528648) 0.213065 (3.01367,0.781639) (0.141388,-0.00522032) 0.133595 (2.91612,1.06961) (0.186839,0.0122194) 0.170212 (3.06374,1.65295) (0.169352,-0.0294717) 0.213218 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
